,minimum,maximum
12DGR180ti,2.2252838313109082,2.2252838313108985
13PPDHr,0.0,0.0
13PPDt,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.450567662621808,4.450567662621796
2S6HCC,0.0,-3.1045747680372002e-12
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3HAD10M12,4.450567662621808,4.4505676626218085
3HAD11M12,4.450567662621808,4.450567662621806
3HAD12M14,4.450567662621808,4.450567662621807
3HAD13M14,4.450567662621808,4.450567662621806
3HAD14M16,4.450567662621808,4.450567662621808
3HAD15M16,4.450567662621808,4.450567662621805
3HAD4M6,4.450567662621808,4.450567662621807
3HAD5M6,4.450567662621808,4.450567662621806
3HAD6M8,4.450567662621808,4.450567662621807
3HAD7M8,4.450567662621808,4.450567662621806
3HAD8M10,4.450567662621808,4.450567662621807
3HAD9M10,4.450567662621808,4.450567662621806
3MOBS,-28.324878672185626,-23.049197536699864
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.450567662621807,4.450567662621806
3OAR11M12,4.450567662621807,4.450567662621805
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.450567662621807,4.450567662621805
3OAR13M14,4.450567662621807,4.450567662621805
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.450567662621807,4.450567662621805
3OAR15M16,4.450567662621807,4.450567662621805
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.450567662621807,4.450567662621805
3OAR5M6,4.4505676626217925,4.450567662621798
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.450567662621807,4.450567662621805
3OAR7M8,4.450567662621807,4.450567662621805
3OAR80,0.0,0.0
3OAR8M10,4.450567662621807,4.450567662621805
3OAR8M9,0.0,0.0
3OAR9M10,4.450567662621807,4.450567662621805
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.450567662621807,4.450567662621805
3OAS11M12,4.450567662621807,4.450567662621804
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.450567662621807,4.450567662621805
3OAS13M14,4.450567662621807,4.450567662621805
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.450567662621793,4.450567662621798
3OAS4M3O6,4.450567662621807,4.450567662621805
3OAS4M5,0.0,0.0
3OAS4M6,4.450567662621807,4.450567662621805
3OAS5M6,4.450567662621807,4.450567662621804
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.450567662621807,4.450567662621805
3OAS7M8,4.450567662621807,4.450567662621804
3OAS80,0.0,0.0
3OAS8M10,4.450567662621807,4.450567662621805
3OAS8M9,0.0,0.0
3OAS9M10,4.450567662621807,4.450567662621804
4ABZt2,0.0,-1.5856891490541533e-12
4HTHDR,17.423494720660393,17.42349472066038
4HTHDS,17.42349472066039,17.423494720660333
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.7195847667544136e-11
5DOAN,0.8499829713510278,0.8499829713398743
5MTHCYST,2.9417453082893685e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AB6PGH,0.0,994.0692659510293
AB6PGH2,0.0,994.069265951043
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.9134171495774936,1.9134171495690453
ACALD,-907.1693972807583,551.6909824951375
ACALDt,-917.7207595517826,1000.0
ACBIPGT,0.4249914856699377,0.4249914856699368
ACCOACL,0.0,583.7148897698661
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,-6.651701819762788e-28
ACGAMT,0.2900275031557141,0.2900275031557138
ACGApts,0.0,-9.163679806203911e-12
ACGK,4.173047608840827e-29,-6.095747753474874e-12
ACGS,0.0,-9.724488631783807e-12
ACKr,-1000.0,-1000.0000000000019
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-4.86224431589188e-13
ACOAAGPAT160,0.0,-1.674187963691293e-12
ACOAAGPAT180,0.0,-5.500591484357283e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2252838313109082,2.225283831310899
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.225283831310904,2.225283831310894
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-1.8722876148039586e-13
ACOTA,7.172375256743678e-12,0.0
ACPS1,0.42499148566993766,0.4249914856699375
ACTNDH,41.139620224105904,1000.0
ACTNdiff,41.139620224089924,999.9999999999999
ACtr,-1000.0,-999.9999999999962
ADD,0.0,-2.171780409997309e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.2274390578137
ADK11,-1000.0,1000.0
ADK2,0.4249914856699377,0.42499148566536393
ADK3,-1000.0,992.1414338730684
ADK5,-1000.0,954.2563149381526
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNK1,0.0,0.0
ADNUC,0.0,-2.2993014473924645e-11
ADOCBIK,0.0,0.42499148566993683
ADOCBIK2,0.0,0.42499148566993705
ADOCBLS,0.4249914856699376,0.4249914856699367
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.8499829713728588,0.8499829713295233
ADSELK,0.0,0.0
ADSK,0.0,0.0
ADSL1r,5.1638523637388705,5.163852363721715
ADSL2r,0.0,-8.540266531543711e-12
ADSS,5.163852363738204,5.163852363714663
AEPPT,0.0,0.0
AGDC,0.0,-1.491802760466108e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.3161994544514794e-12
AGPAT141,0.0,-4.793372579225656e-12
AGPAT160,0.0,-5.2546827557501185e-12
AGPAT161,0.0,-6.094292745721187e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,5.752473584334545e-12,0.0
AHCYSNS_r,0.0,-6.0676269489043055e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-5.758372613225212e-12
AHSERL2,0.0,999.9999999999734
AHSERL3,-999.9999999999822,0.0
AICART,0.0,1.6677680281027255e-11
AIHDUDPMG,0.38670333754095215,0.38670333754095215
AIHDUPDG,0.38670333754095215,0.38670333754095215
AIHPDCOATA,4.450567662621808,4.450567662621809
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.582339300063694e-12
ALAALA,0.09667583438523805,0.09667583438536174
ALAASP1c,0.0,889.0205057238551
ALAASPabc,0.0,889.0205057238774
ALAGLN1c,13.180228635982772,913.6260337821399
ALAGLNabc,13.180228635962655,913.6260337821335
ALAGLU1c,0.0,889.0205057238708
ALAGLUabc,0.0,889.0205057238657
ALAGLY1c,0.0,11.425299422290685
ALAGLYabc,0.0,11.42529942230007
ALAHIS1c,0.0,889.0205057238667
ALAHISabc,0.0,889.0205057238634
ALALEU1c,0.0,-1.1867415818695223e-11
ALALEUabc,0.0,-1.4519054122030841e-11
ALAPAT4te,-1000.0,994.7378867217583
ALAPGPL,0.09667583438523804,0.09667583438523791
ALAR,-988.4955757081565,1000.0
ALATHR1c,0.0,889.0205057238658
ALATHRabc,0.0,889.020505723852
ALCD19,4.853187854214631e-12,-1.973819079639905e-11
ALCD2x,-1000.0,-989.448637728914
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,-1.0821927694754955e-11
AMANK,0.0,-1.1664157378084503e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-2.3048752074313784e-11
AMMQT7rev,0.8499829713407616,0.8499829713398742
AMMQT8r,0.42499148568791667,0.42499148566993694
AMPTASECG,0.0,11.425299422301768
AMPTASEGC,0.0,11.425299422307976
ANPRT,2.9170291072797374,2.9170291072797356
ANS,0.0,2.9170291072797294
ANS2,0.0,2.917029107279729
APAT,0.0,-8.314627274703485e-29
APRAUR,0.0,0.0
ARAI,0.0,-5.862009763740548e-12
ARBTpts,0.0,994.069265951043
ARBabc,0.0,-1.504320207135099e-11
ARBt2r,1.053903765174535e-11,-2.467873977096524e-12
ARGSL,0.0,-2.370066797177423e-12
ARGSS,0.0,3.3061576522171465e-13
ARGabc,10.352198865021196,10.352198865015799
ASAD,-17.423494720657693,-17.423494720660386
ASNS1,0.0,4.7252461585604575e-12
ASNS2,0.0,-4.9357479541930576e-12
ASNt2r,-3.4855804065589293,1000.0
ASPCT,0.0,-1.1726107436886287e-12
ASPKi,17.423494720660393,17.423494720659292
ASPT,0.0,583.7148897699549
ASPTA,-530.3080778184025,53.4068119514644
ASPt2r,-1000.0,667.6487678214806
ATPPRT,0.0,1.6461372432898765e-12
ATPS4,999.999999999993,1000.0
BACCLi,0.0,0.0
BGLA,0.0,-4.0705336628479136e-12
BGLA1,0.0,-3.667749732675306e-12
BPNT,0.42499148566993766,0.42499148566993766
BTNCLi,1.9220801948109795e-13,583.7148897698288
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,-1.0917263525622289e-15,999.9999999999999
BZAMt2r,0.0,999.9999999999999
BZte,0.0,1000.0
CAt4i,0.42499148566993766,0.42499148566993655
CBIAT,0.42499148566993766,0.42499148566993694
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-9.676968498873248e-12
CD2abc1,0.0,-3.3494660251982794e-12
CD2t6r,4.7937279869453924e-12,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.29002750315571413,0.2900275031557136
CDPMEK,0.0,0.0
CELBpts,0.0,-2.2098846331561606e-11
CGLYabc,0.0,11.425299422306825
CHLabc,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CHOLabc,0.0,-9.558282561952748e-12
CHORM,0.0,-1.1279368761180652e-12
CHORS,2.9170291072797374,2.9170291072790158
CITL,0.0,0.0
CITRH,1.8766125034171484e-12,-3.553305354979586e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.459645123442488,0.459645123442488
CLPNSAI15,0.0,0.0
CLPNSAI17,0.459645123442488,0.459645123442488
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.459645123442488,0.459645123442488
CMLDC,0.0,0.0
CO2t,-117.66563418208983,467.2666827386898
COBALTt5,-0.42499148566993705,-0.42499148566993766
CPPPGO2,0.42499148566993755,0.4249914856699376
CRNabc,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,2.0642841221409722
CTPS2,0.0,2.0642841221720882
CYSDS,0.0,-8.82684006972834e-12
CYSS,0.0,999.9999999999974
CYSS3r,-1000.0,-5.9476979399616885e-12
CYSTGL,0.0,-3.03719106498646e-13
CYSTL,0.0,-1.633950204277349e-11
CYSTS,0.0,-1.2805202664539579e-11
CYSt2r,-7.101725512588965,4.323573909737917
CYTBD,0.0,583.7148897698702
CYTBD2,0.0,-7.471573478508447e-12
CYTD,0.0,-9.72399309475634e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.40961942626933,47.2596023976053
CYTK2,3.792481863078401e-12,0.0
Cuabc,0.4249914856699376,0.42499148566547135
Cut1,0.0,-3.2599259015106312e-12
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.8385804937699515,1.8385804937699506
DAGK181,0.0,0.0
DALAt2r,-988.4955757081566,1000.0
DAPDAi,0.0,0.0
DAPDC,17.326818886275152,17.326818886275124
DAPMDH,-17.423494720660365,-17.42349472066039
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.8385804937699515,1.8385804937699488
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8385804937699517,1.8385804937699513
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8385804937699517,1.8385804937699513
DB4PS,0.0,0.0
DCMPDAi,0.0,-3.163624316939344e-12
DCYTD,0.0,0.0
DDGLCNt2r,0.0,-4.723322571330245e-12
DDGLK,0.0,-7.845722369700663e-12
DDPA,2.9170291072797374,2.9170291072778105
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-1.0796948649797304e-11
DEXTRINabc,0.0,-9.832027290392419e-12
DGK1,0.0,-9.908653732420184e-12
DHAPT,0.0,-1.0636021239347433e-11
