,minimum,maximum
23DHMPO,-6.197234328151383e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,2.0761169847220664,1000.0
2AHBUTI,0.0,5.427159881107598e-11
2INSD,0.0,1.772708340630649
2MBCOATA,7.070966743695351,7.070966743695488
2MEBCOADH,7.070966743695354,7.070966743695484
3CARLPDH,0.0,0.0
3HAD10M12,7.070966743695352,7.070966743695483
3HAD11M12,7.070966743695351,7.070966743695483
3HAD12M14,7.07096674369535,7.0709667436954815
3HAD13M14,7.07096674369535,7.0709667436954815
3HAD14M16,7.070966743695351,7.0709667436954815
3HAD15M16,7.070966743695351,7.0709667436954815
3HAD4M6,7.0709667436953545,7.070966743695503
3HAD5M6,7.070966743695355,7.070966743695487
3HAD6M8,7.070966743695351,7.070966743695484
3HAD7M8,7.070966743695355,7.070966743695487
3HAD8M10,7.07096674369535,7.070966743695482
3HAD9M10,7.070966743695353,7.070966743695484
3MEBCOADH,-7.070966743695491,-7.070966743695357
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.070966743695353,7.070966743695444
3OAR11M12,7.070966743695353,7.070966743695485
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.070966743695352,7.070966743695483
3OAR13M14,7.070966743695352,7.070966743695483
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.07096674369535,7.0709667436954815
3OAR15M16,7.07096674369535,7.0709667436954815
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.070966743695354,7.070966743695502
3OAR5M6,7.0709667436953545,7.070966743695486
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.070966743695353,7.070966743695486
3OAR7M8,7.0709667436953545,7.070966743695486
3OAR80,0.0,0.0
3OAR8M10,7.070966743695352,7.070966743695484
3OAR8M9,0.0,0.0
3OAR9M10,7.0709667436953545,7.070966743695486
3OAS10M12,7.070966743695351,7.070966743695482
3OAS11M12,7.070966743695351,7.070966743695482
3OAS12M14,7.07096674369535,7.070966743695481
3OAS13M14,7.07096674369535,7.070966743695481
3OAS3M4,7.0709667436953545,7.070966743695486
3OAS4M3O6,7.070966743695352,7.070966743695502
3OAS4M6,7.070966743695352,7.070966743695486
3OAS5M6,7.0709667436953545,7.070966743695486
3OAS6M8,7.070966743695351,7.070966743695484
3OAS7M8,7.0709667436953545,7.070966743695486
3OAS8M10,7.07096674369535,7.070966743695482
3OAS9M10,7.070966743695352,7.070966743695484
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.013849059933836e-11
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,1.7727083406330866
5DOAN,0.0,1.033915327550264e-11
AACOAT,0.0,3.595064898362655e-12
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2570347544357233,0.25703475443572643
ACGAM2E,0.0,0.0
ACGAMT,0.4497381881261908,0.4497381881261983
ACGApts,0.0,6.382663505022703e-11
ACGK,20.73514679037726,20.735146790377552
ACGS,0.0,0.0
ACHBPL,0.0,6.713670522164001e-11
ACKr,-1000.0,-999.9999999999499
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,4.880117784505045e-11
ACOAAGPAT140,0.0,1.704684125842241e-11
ACOAAGPAT160,0.0,1.812950964691499e-11
ACOAAGPAT180,0.0,3.5354833718477234
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.535483371847674,3.535483371847734
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5354833718476755,3.535483371847734
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONTa,-925.2566342401741,59.44081223815531
ACONTb,-925.2566342401623,59.44081223815133
ACOTA,-20.735146790377662,-20.73514679037726
ACPS1,0.2570347544357234,0.2570347544357268
ACS,0.0,3.8543085635957116e-11
ACtr,-1000.0,-999.9999999999419
ADA,0.0,5.986807303325208e-11
ADK1,97.16469872313897,97.67876823207317
ADK2,0.2570347544357233,0.25703475443572693
ADNCYC,0.0,0.0
ADOCBIK,0.2570347544357234,0.2570347544357275
ADOCBLS,0.2570347544357233,0.2570347544357275
ADOCBLabc,5.67733677855258e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.5140695087931798,0.5140695088729753
ADSL1r,11.841279441227222,11.841279441285288
ADSL2r,0.0,5.429374757915751e-11
ADSS,11.841279441227396,11.841279441284286
AGDC,0.0,5.892907833377011e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.535483371847726
AGPAT181,0.0,0.0
AGPR,-20.735146790377662,-20.735146790377254
AHCYSNS_r,0.5140695088711936,0.5140695088726951
AICART,0.0,1.0280362176770025e-11
AIHPDCOATA,7.07096674369535,7.070966743695446
AIRC4,0.0,7.708617127191426e-11
AKGS,0.0,5.158382224770855e-11
ALAALA,2.0761169847220664,2.0761169847220944
ALAASP1c,0.0,7.708617127191426e-11
ALAASPabc,0.0,5.215500560377023e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,5.388678327957581e-11
ALAGLNabc,0.0,5.295034103439092e-11
ALAGLU1c,0.0,5.295034103439091e-11
ALAGLUabc,0.0,5.3494223811302495e-11
ALAGLY1c,0.0,5.340481842331706e-11
ALAGLYabc,0.0,5.3156835906376664e-11
ALAHIS1c,0.0,5.3114991753503703e-11
ALAHISabc,0.0,5.3612312826945415e-11
ALALEU1c,0.0,5.361231282694542e-11
ALALEUabc,0.0,5.3156835906376664e-11
ALAPGPL,0.1499127293753969,0.1499127293753989
ALAR,10.898306791336992,10.898306791337175
ALATHR1c,17.520531444724003,17.520531444843762
ALATHRabc,17.52053144472514,17.520531444829924
ALAt2r,19.59602586827895,30.975572442972872
ALCD19,0.0,0.8863541703156322
ALCD2x,-1000.0,1000.0
AMALT1,0.0,2.5841420268202202e-11
AMALT2,0.0,2.5808430124577224e-11
AMALT3,0.0,1.7205620083051482e-11
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.2570347544357233,0.2570347544357266
AMMQT7rev,0.5140695088702744,0.5140695088714562
AMPTASECG,0.0,6.834891548599343
AMPTASEGC,0.0,6.834891548599332
ARBTpts,0.0,0.0
ARGDA,0.0,3.140577604839223e-11
ARGSL,20.478112035941535,20.47811203596814
ARGSS,20.478112035941535,20.47811203596814
ASAD,-4.5460257823804646e-11,0.0
ASNt2r,16.67052792933395,16.670527929380594
ASP1DC,0.5140695088721248,0.5140695088714542
ASPCT,0.0,1.5702888024196123e-11
