,minimum,maximum
12PPD_Stex,-1000.0,999.9999999999993
12PPDtpp,-1000.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-8.138024780684159e-13,1000.0000000000016
2DMMQ8abcpp,0.0,1.1939338987451385e-12
2DMMQ8tex,0.0,2.5358234568648354e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,2.4290769128433953e-12
2IPDPIPT,0.0,0.0
2MBCOATA,5.416389327484167,5.416389327484171
2OMMBOX,0.19688966886409398,0.19688966886451365
2OMPHH,0.19688966886288836,0.19688966886451362
33HPHACt2rpp,0.0,999.4093309934087
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.4093309934269,0.0
34DHPHAtex,-999.4093309934091,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,333.1364436644831
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,22.919063827612227,22.919063827614153
3HAD10M12,5.416389327484165,5.416389327484173
3HAD11M12,5.416389327484165,5.416389327484159
3HAD120,22.91906382761321,22.919063827615783
3HAD12M14,5.416389327484164,5.416389327484162
3HAD13M14,5.416389327484164,5.416389327484167
3HAD140,7.006703394321186,987.2701116533663
3HAD14M16,5.416389327484163,5.416389327484168
3HAD15M16,5.416389327484163,5.4163893274841515
3HAD180,5.416389327481098,5.416389327484152
3HAD40,22.919063827613034,22.91906382761456
3HAD4M6,5.416389327484165,5.416389327484165
3HAD5M6,5.416389327484128,5.416389327484284
3HAD60,22.919063827613034,22.919063827629653
3HAD6M8,5.416389327484166,5.416389327484242
3HAD7M8,5.416389327484128,5.416389327484351
3HAD80,22.919063827613037,22.919063827629657
3HAD8M10,5.416389327484165,5.416389327484241
3HAD9M10,5.416389327484165,5.416389327484241
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.4093309933977
3HPHACtex,0.0,999.4093309934052
3HPPD,0.0,0.0
3MOBS,-743.1888536476046,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,22.91906382761123,22.919063827615595
3OAR10M11,0.0,0.0
3OAR10M12,5.416389327484164,5.416389327484167
3OAR11M12,5.416389327484164,5.416389327484154
3OAR120,22.91906382761123,22.919063827616217
3OAR12M13,0.0,0.0
3OAR12M14,5.416389327484164,5.416389327484157
3OAR13M14,5.416389327484164,5.416389327484159
3OAR140,19.736591740952825,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,5.416389327484163,5.416389327484157
3OAR15M16,5.416389327484163,5.416389327484158
3OAR160,0.0,0.0
