,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,-992.1165605498912,0.0
2AHBUTI,0.0,0.0
2MBCOATA,1.6637607164944526,1.6637607164945711
3HAD10M12,1.6637607164944526,1.6637607164945876
3HAD11M12,1.6637607164944526,1.6637607164946244
3HAD12M14,1.6637607164944526,1.6637607164946837
3HAD13M14,1.6637607164944526,1.663760716494691
3HAD14M16,1.6637607164944526,1.6637607164944597
3HAD15M16,1.6637607164944526,1.6637607164944541
3HAD4M6,1.6637607164944526,1.6637607164944672
3HAD5M6,1.6637607164944526,1.663760716494691
3HAD6M8,1.6637607164944526,1.6637607164946837
3HAD7M8,1.6637607164944526,1.663760716494691
3HAD8M10,1.6637607164944526,1.6637607164946837
3HAD9M10,1.6637607164944526,1.663760716494691
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.6637607164944526,1.6637607164946835
3OAR11M12,1.6637607164944526,1.663760716494691
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.6637607164944526,1.6637607164946835
3OAR13M14,1.6637607164944526,1.663760716494691
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.6637607164944526,1.6637607164944594
3OAR15M16,1.6637607164944526,1.663760716494454
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.6637607164944526,1.6637607164944672
3OAR5M6,1.6637607164944532,1.6637607164946935
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.6637607164944526,1.6637607164946608
3OAR7M8,1.6637607164944526,1.6637607164946668
3OAR80,0.0,0.0
3OAR8M10,1.6637607164944526,1.6637607164946608
3OAR8M9,0.0,0.0
3OAR9M10,1.6637607164944526,1.6637607164946668
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.6637607164944521,1.663760716494668
3OAS11M12,1.6637607164944521,1.6637607164946238
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.6637607164944521,1.663760716494459
3OAS13M14,1.6637607164944521,1.6637607164944526
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.663760716494456,1.6637607164943296
3OAS4M3O6,1.6637607164944521,1.6637607164946764
3OAS4M5,0.0,0.0
3OAS4M6,1.6637607164944521,1.6637607164946449
3OAS5M6,1.6637607164944521,1.6637607164946382
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.6637607164944521,1.6637607164946564
3OAS7M8,1.6637607164944521,1.6637607164946173
3OAS80,0.0,0.0
3OAS8M10,1.6637607164944521,1.6637607164946084
3OAS8M9,0.0,0.0
3OAS9M10,1.6637607164944521,1.6637607164946464
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.742605547415031e-12
5DOAN,0.0,3.8326834168479193e-13
AACGLYDH,0.0,0.0
AACOAT,0.0,1.8949938124932622e-13
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-1.8724645489851364e-13
ACBIPGT,0.060478905177322885,0.06047890517732313
ACCOACL,19.965128597933422,19.965128597934125
ACCOAL,0.0,1000.0000000000001
ACGAM2E,0.0,0.0
ACGAMT,0.10582099410648649,0.10582099410648697
ACHBPL,0.0,0.0
ACKr,7.855597473881442,11.77808367664747
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,6.415265115146379e-13
ACOAAGPAT160,0.0,4.688166647298908e-13
ACOAAGPAT180,0.0,0.83188035824723
ACOAAGPATAI15,0.0,3.597084323347261e-14
ACOAAGPATAI17,0.8318803582472262,0.8318803582472296
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,-1.106795176414534e-14
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8318803582472262,0.8318803582472292
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,-14.402670894462196,-10.480184691700948
ACONTb,-14.402670894460604,-10.480184691695003
ACPS1,0.060478905177322885,0.06047890517732308
ACS,0.0,1.134695638153334e-12
ACtr,-245.87097651240683,-99.92974847791372
ADD,0.0,2.3002585196398912e-11
ADK1,61.495819279484024,65.53926329257004
ADK2,0.06047890517732287,0.060478905177011745
ADOCBIK,0.06047890517732288,0.0604789051773229
ADOCBLS,0.06047890517732289,0.060478905177323426
ADOCBLabc,-1.0276740160500204e-17,0.0
ADPT,0.0604789051611198,0.06047890517732342
ADSL1r,2.750291152474953,2.7502911525249996
ADSL2r,0.0,9.071490880677076e-13
ADSS,2.7502911524750964,2.75029115247709
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,3.0960090765947334e-13
AGPAT140,0.0,1.6884387561104502e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8318803582472274
AGPAT181,0.0,0.0
AHCYSNS_r,0.060478905177322885,0.06047890517732306
AHSERL2,0.0,2.293279605530924e-11
AHSERL3,-2.4731027492218444e-11,0.0
AICART,0.0,4.0695475142792505e-12
