,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,-129.47797571317554,-122.75870802454318
12PPDtpp,-129.47797571309752,-122.75870802467118
1H2NPTH,0.0,-6.441540299521328e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-32.242912593036486,-22.16401106038324
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-7.713568049923762e-12
26DAP_Mtex,0.06770030806627116,0.06770030806627127
26DAPt2rpp,0.06770030806627117,0.06770030806627114
2ACAMSUCCAH,0.0,0.0
2AHBUTI,22.164011060248654,32.24291259323133
2DH3DGLCA,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,2.7539350393115892e-11,0.0
2HYOXPLACtex,-3.2841860534160554e-11,0.0
2INSD,0.0,0.0
2MBCOATA,2.5750481829173455,2.5750481829196663
2MEBCOADH,-73.20891506629138,-69.84928122206057
2MECOAOX,-1000.0,70.63386688335726
2OMPHH,0.0,-1.0965558754161837e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,2.575048182917345,2.575048182915501
3HAD11M12,2.575048182917345,2.575048182916887
3HAD12M14,2.575048182917345,2.5750481829164733
3HAD13M14,2.575048182917345,2.575048182917054
3HAD14M16,2.575048182917345,2.5750481829173415
3HAD15M16,2.575048182917345,2.575048182917345
3HAD4M6,2.575048182917345,2.575048182917344
3HAD5M6,2.5750481829173486,2.575048182917364
3HAD6M8,2.575048182917345,2.575048182917353
3HAD7M8,2.5750481829173486,2.5750481829173624
3HAD8M10,2.575048182917345,2.5750481829173486
3HAD9M10,2.5750481829173495,2.575048182917363
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,8.118683074607262e-12
3HBCOAOX,-1000.0000000000001,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-2.5750481829101863,-2.5750481829173486
3MOBDC2,0.0,-2.7398836839403275e-12
3MOBS,4.035032099861522e-12,0.0
3MOPDC2,72.42432940497142,75.78396324916679
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.5750481829173455,2.575048182915999
3OAR11M12,2.5750481829173455,2.575048182912863
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.5750481829173455,2.5750481829157303
3OAR13M14,2.5750481829173455,2.5750481829161815
3OAR140,7.508695482311708,7.50869548231169
3OAR14M15,0.0,0.0
3OAR14M16,2.5750481829173455,2.5750481829173504
3OAR15M16,2.5750481829173455,2.575048182917351
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.5750481829173455,2.5750481829173495
3OAR5M6,2.575048182917352,2.5750481829173655
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.5750481829173455,2.575048182917357
3OAR7M8,2.5750481829173526,2.5750481829173633
3OAR80,0.0,0.0
3OAR8M10,2.5750481829173455,2.5750481829173513
3OAR8M9,0.0,0.0
3OAR9M10,2.5750481829173535,2.5750481829173557
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.5750481829173455,2.575048182917354
3OAS11M12,2.5750481829173455,2.5750481829173553
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.5750481829173455,2.5750481829173544
3OAS13M14,2.5750481829173455,2.5750481829173513
3OAS140,7.508695482311707,7.508695482311726
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.575048182917352,2.575048182917356
3OAS4M3O6,2.5750481829173455,2.575048182917354
3OAS4M5,0.0,0.0
3OAS4M6,2.5750481829173455,2.5750481829173535
3OAS5M6,2.5750481829173526,2.5750481829173557
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.5750481829173455,2.575048182917354
3OAS7M8,2.575048182917353,2.5750481829173557
3OAS80,0.0,0.0
3OAS8M10,2.5750481829173455,2.575048182917354
3OAS8M9,0.0,0.0
3OAS9M10,2.5750481829173455,2.5750481829173553
4HPROI,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.094809160536668e-11
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,2.326882758888655e-13,-4.4989602345855836e-12
5FURADH,999.9999999999701,1000.0
