,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41782874384011,32.41782874384426
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895060166387854,8.895060166387855
2MEBCOADH,-8.895060166387854,-8.895060166387854
2OBUTt2r,-0.6466837388579146,999.3533162611459
2S6HCC,-1000.0,-2.9750252010925307e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,9.860792673406876e-13
3HAD10M12,8.895060166387854,8.895060166387871
3HAD11M12,8.895060166387854,8.895060166387868
3HAD120,0.0,-3.3567847627735606e-13
3HAD12M14,8.895060166387854,8.895060166387866
3HAD13M14,8.895060166387854,8.895060166387855
3HAD140,0.0,1.3258198023646152e-13
3HAD14M16,8.895060166387854,8.895060166387866
3HAD15M16,8.895060166387854,8.89506016638785
3HAD160,0.0,1.1642240369794573e-13
3HAD180,0.0,7.370581865101418e-13
3HAD40,0.0,2.258547952724134e-12
3HAD4M6,8.895060166387854,8.895060166387866
3HAD5M6,8.895060166387838,8.89506016638784
3HAD60,0.0,3.6873215556068326e-13
3HAD6M8,8.895060166387854,8.895060166387866
3HAD7M8,8.895060166387838,8.895060166387854
3HAD80,0.0,1.0738773136050232e-12
3HAD8M10,8.895060166387854,8.895060166387866
3HAD9M10,8.895060166387854,8.895060166387868
3MEBCOADH,-8.89506016638784,-8.895060166387845
3MOBDC2,0.0,0.0
3MOBS,-8.087133531320985e-12,0.0
3MOPDC2,17.7901203327757,17.790120332775707
3OAR100,0.0,3.8562625830549697e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.895060166387855,8.895060166387864
3OAR11M12,8.895060166387855,8.895060166387863
3OAR120,0.0,4.855218223617811e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.895060166387855,8.895060166387864
3OAR13M14,8.895060166387855,8.895060166387863
3OAR140,0.0,8.516831362004262e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.895060166387855,8.895060166387863
3OAR15M16,8.895060166387855,8.895060166387873
3OAR160,0.0,1.4550964146727287e-12
3OAR180,0.0,1.3065197413403928e-12
3OAR40,0.0,1.3613081277695517e-12
3OAR4M5,0.0,0.0
3OAR4M6,8.895060166387855,8.895060166387864
3OAR5M6,8.895060166387841,8.895060166387845
3OAR60,0.0,-2.4973891014070266e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.895060166387855,8.895060166387864
3OAR7M8,8.895060166387841,8.895060166387841
3OAR80,0.0,6.897201077121186e-13
3OAR8M10,8.895060166387855,8.895060166387864
3OAR8M9,0.0,0.0
3OAR9M10,8.895060166387841,8.895060166387847
3OAS100,0.0,1.360709797163678e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895060166387854,8.895060166387866
3OAS11M12,8.895060166387854,8.895060166387855
3OAS120,0.0,-1.7298092158275138e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.895060166387854,8.895060166387866
3OAS13M14,8.895060166387854,8.895060166387854
3OAS140,0.0,-1.7591902640793697e-13
3OAS160,0.0,1.613585245006351e-12
3OAS180,0.0,8.084487856113912e-13
3OAS2M3,0.0,0.0
3OAS3M4,8.895060166387841,8.895060166387841
3OAS4M3O6,8.895060166387854,8.895060166387857
3OAS4M5,0.0,0.0
3OAS4M6,8.895060166387854,8.895060166387859
3OAS5M6,8.895060166387841,8.895060166387825
3OAS60,0.0,9.225649151080034e-13
3OAS6M7,0.0,0.0
3OAS6M8,8.895060166387854,8.895060166387868
3OAS7M8,8.895060166387841,8.89506016638783
3OAS80,0.0,5.957007533062056e-13
3OAS8M10,8.895060166387854,8.895060166387868
3OAS8M9,0.0,0.0
3OAS9M10,8.895060166387854,8.895060166387866
4HPL,-0.3233418694264193,-0.3233418694264181
4HTHDR,32.417828743840104,32.417828743841284
4HTHDS,32.41782874384011,32.41782874384
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.463711153393589e-12
5DOAN,0.0,1.3865029665670248e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.4946547393735102e-12,0.0
6P3HXI,-1000.0000000000001,740.3016939929147
6PGALSZ,-1000.0000000000033,1000.0
6PGALSZ2i,-1000.000000000002,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,740.3016939929088
AB6PGH,0.0,-1.3770423540040277e-11
AB6PGH2,0.0,-1.068747494350612e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.31534417823245,31.31534417823262
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.323341869426418,0.3233418694264177
ACCOAC,0.0,106.74072199664398
ACCOACL,0.0,106.74072199664406
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657569024874322,0.5657569024874325
ACGApts,0.0,1.4444457846814454e-12
ACGK,0.0,25.7608393952853
ACGS,0.0,3.368075928617184e-12
ACHBPL,-2.0232138795735628e-15,1000.0
ACKr,-1000.0,-992.048598956488
ACLDC,0.0,1.842527832807149e-12
ACLS_a,0.0,2.848642295004353e-12
ACLS_b,-1000.0,0.0
ACNAMabc,5.8661469445205026e-15,20.746299348911865
ACNML,0.0,20.746299348910757
ACOAAGPAT140,0.0,2.2767239815455737e-14
ACOAAGPAT160,0.0,3.745822890193315e-13
ACOAAGPAT180,0.0,4.447530083195161
ACOAAGPATAI15,0.0,4.1245416853787417e-13
ACOAAGPATAI17,4.447530083193928,4.4475300831939295
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447530083193928,4.447530083193933
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,1.1190506752922356e-12
ACODAr,0.0,6.052316893472621e-12
ACONTa,0.0,3.0476303271132835e-12
ACONTb,0.0,5.45672580721304e-12
ACOTA,-25.76083939528725,0.0
ACPS1,0.323341869426418,0.32334186942641835
ACS,0.0,5.850501233149109e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999983,1000.0
ACYP,0.0,392.9781068472741
ACYP_2,0.0,1.1869754551476051e-13
ACtr,-1000.0,-1000.000000000004
ADCL,0.9700256082792543,0.9700256082790483
ADCS,0.9700256082792544,0.9700256082795305
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7546196614643
ADK11,-1000.0,1000.0
ADK2,-205.48535045179787,-16.016047447059737
ADK3,-1000.0,984.5668868290824
ADK5,-1000.0,952.4160644343949
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8989773385462
ADMDC,0.0,4.826291578065328e-12
ADNCNT3tc,-1000.0,999.3533162611498
ADNCYC,0.0,3.802451132613413e-12
ADNUC,0.0,8.613598467072545e-12
ADOCBIK,0.32334186942641807,0.3233418694264185
ADOCBLS,0.323341869426418,0.3233418694264183
ADOCBLabc,16.33938931646972,205.80869232121708
ADPRDP,0.0,0.0
ADPT,0.0,3.3090876274153373e-12
ADSL1r,0.0,3.9458385820586166e-12
ADSL2r,0.0,3.3303563288225113e-12
ADSS,0.0,4.9558128044170165e-12
AGDC,0.0,7.909093878421991e-12
AGMT,0.0,9.88980868301376e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,2.2093432988758125e-12
AGPAT141,0.0,1.853711166464501e-12
AGPAT160,0.0,6.786776239992329e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447530083193936
AGPAT181,0.0,0.0
AGPR,-25.760839395296568,0.0
AHCYSNS_r,0.6466837388527555,0.6466837388519385
AHMMPS,-1.2661036729923728e-11,6.352063267116536e-13
AICART,0.0,7.927795053456936e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895060166387854,8.895060166387855
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.2564645057418747e-12
AKGS,0.0,568.6317004327028
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700256082809356
ALAALA,2.611691747529191,2.6116917475292034
ALAASP1c,0.0,8.038654801705426e-12
ALAASPabc,0.0,2.535633956438552e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,1.781525222126375e-11
ALAGLNabc,0.0,1.647239075527852e-11
ALAGLU1c,0.0,1.6477189004843117e-11
ALAGLUabc,0.0,1.6431165754450565e-11
ALAGLY1c,0.0,1.642876002007949e-11
ALAGLYabc,0.0,1.703320078081239e-11
ALAHIS1c,0.0,1.7033200780812387e-11
ALAHISabc,0.0,1.401099697714789e-11
ALALEU1c,0.0,1.4010996977147884e-11
ALALEUabc,0.0,1.3657354024599686e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1885856341624773,0.18858563416247784
ALAR,-1000.0,974.7434131115718
ALATA_D,-997.3883082524706,1000.0
ALATHR1c,22.0402933569507,22.04029335697254
ALATHRabc,22.040293356956457,22.040293356970466
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-5.9790212836763124e-12,7.601786833025313e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,6.444521268441977e-13
ALDD8x,0.0,6.841263599087162e-12
ALKP,0.0,3.724212373519117e-12
ALKP_R788e,0.0,6.358897057221156e-12
ALPHNH,0.0,0.0
AMANAPEr,0.0,-4.2963475122946506e-13
AMANK,0.0,1.590067996754768e-12
AMAOTr,0.0,6.31674869794323e-14
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766581305736
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32334186942634585
AMPMS2,0.0,2.497984585723159e-13
AMPTASECG,0.0,7.951401043513072
AMPTASEGC,0.0,7.951401043511245
ANPRT,4.928914232412656,4.928914232412661
ANS,0.0,4.928914232412662
ANS2,0.0,4.928914232412659
AOXSr,0.0,0.0
APRAUR,0.0,2.6481506052493154e-12
ARBTpts,0.0,5.563308857994037e-12
ARBabc,0.0,2.2218791363531526e-12
ARGDA,0.0,503.01496844694105
ARGDC,0.0,6.237724433982543e-13
ARGN,0.0,974.2391606047161
ARGSL,0.0,1.5590645163465831e-12
ARGSS,0.0,1.5590645163465833e-12
ARGabc,0.0,25.76083939528648
ARSENBabc,0.0,6.351138739641213e-13
ARSENBt2,-2.5007167715089234e-12,-2.6503810025038237e-15
ASAD,-32.41782874384259,-32.417828743840104
ASNS1,0.0,4.61900999246633e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,6.124355476224898e-13
ASPCT,0.0,1.3779799821506014e-13
ASPKi,32.41782874384011,32.41782874382809
ASPTA,-1000.0,946.611156356466
ASPt2r,-946.6111563564688,1000.0
ATPPRT,0.0,-8.22127927549733e-14
ATPS4,999.9999999999825,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.323341869426418,0.32334186942641796
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74072199665761
BTNabc,0.0,2.4231502261672972e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.323341869426418,0.3233418694264183
CBIAT,0.32334186942641807,0.32334186942641735
CBL1abc,0.0,-1.0766685131889471e-11
CBLAT,-205.80869232121495,-16.33938931648544
CBLTDe,0.0,2.0738240450406225e-12
CBMKr,-503.0149684469392,1.1697459151052718e-12
CBPS,0.0,3.280166580862042e-12
CBl1te,16.339389316485995,205.80869232121586
CCOuq,0.0,1000.0
CD2abc1,0.0,-6.393239091135046e-12
CDPGLYCGPT,0.5657569024874319,0.565756902487431
CDPMEK,0.0,0.0
CGLYabc,0.32334186942575754,8.274742912934666
CHCOAL,0.0,0.0
CHLabc,0.0,-8.340458777703061e-12
CHLt2r,-7.384347286756431e-13,999.9999999999991
CHOLD,0.0,1000.0
CHOLabc,0.0,-6.002630004983696e-12
CHORM,0.0,-2.0984344762525875e-12
CHORS,6.222281710118328,6.22228171011643
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1118825207984822,1.1118825207984806
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1118825207984822,1.1118825207984822
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1118825207984822,1.1118825207984822
CO2t,-1000.0,-999.9999999999981
COBALTt5,-0.3233418694264182,-0.32334186942641807
CPPPGO,0.0,-9.614231184137266e-13
CPPPGO2,0.0,-6.236258065386334e-13
CRNabc,0.0,-5.629418428318347e-12
CTBTabc,0.0,-7.2069708460321394e-12
CTPS1,0.0,-5.182109529770111e-12
CTPS2,0.0,-6.697564489076187e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-6.697564489076189e-12
CYSS,0.0,7.951401043497368
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3533162611575
CYSTS,0.6466837388453819,1000.0
CYSabc,0.0,7.951401043509699
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2177152959077
CYTDK1,0.0,12.128687704097008
CYTDK2,0.0,12.128687704095043
CYTDK3,0.0,12.128687704095405
CYTDK4,0.0,12.12868770409648
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58393556560577,51.57702230445609
CYTK2,-2.2453803385425726,1.1010226614668657
CZP_NR,-1000.0,1000.0
Cuabc,0.32334186942641807,0.3233418694231525
Cut1,0.0,-2.7704083617456226e-12
DACTt3,0.0,1000.0
DADNK,0.0,6.316919606124077e-13
DADNt2r,-1000.0,988.2366316985099
DAGK120,0.0,0.0
DAGK140,-6.33053576078725e-13,0.0
DAGK141,0.0,0.0
DAGK160,-4.1437256001944705e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.80613699631093,29.806136996308517
DAPE,32.41782874384012,32.41782874383752
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447530083193928,4.447530083193923
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447530083193928,4.44753008319393
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447530083193928,4.447530083193933
DB4PS,0.0,3.5929349380977843e-12
DCMPDA,-1.1010226614714964,2.245380338537887
DCYTD,0.0,1000.0
DCYTt2r,-3.050726821531991e-12,1000.0000000000001
DDPA,6.222281710118334,6.222281710119079
DFDCYTDD,0.0,1.2169053629674549e-12
DFDCYTDabc,0.0,3.590723907408015e-12
DFDURIte,0.0,3.5907239074080148e-12
DGK1,1.101022661463768,1.101022661466867
DGSNt2,16.21079396295662,16.210793962961482
DHAD1,0.0,1000.0000000000001
DHAD2,0.0,999.9999999999997
DHAPT,0.0,-4.0220192173966085e-12
DHFOR2,0.0,-2.3369591031955177e-13
DHFR,0.970025608279255,3.2154059468114573
DHFS,0.9700256082792543,0.9700256082790626
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.4039222696235438e-13
