,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.5341040042304852,58.14451833547101
26DAPt2rpp,1.5341040042304848,58.14451833544002
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.18993055252087865,0.18993055252064325
2DMMQ8tex,0.18993055252087868,0.1899305525206438
2MBCOATA,5.224945643771534,5.224945643765549
3HAD10M12,5.224945643771526,5.224945643765048
3HAD11M12,5.224945643771526,5.224945643765048
3HAD12M14,5.224945643771526,5.224945643765044
3HAD13M14,5.224945643771526,5.224945643765044
3HAD14M16,5.224945643771527,5.224945643765045
3HAD15M16,5.224945643771527,5.224945643765045
3HAD4M6,5.2249456437715445,5.224945643765036
3HAD5M6,5.224945643771523,5.224945643765044
3HAD6M8,5.224945643771524,5.224945643765044
3HAD7M8,5.224945643771524,5.224945643765044
3HAD8M10,5.224945643771525,5.224945643765044
3HAD9M10,5.224945643771525,5.224945643765044
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.224945643771525,5.224945643765043
3OAR11M12,5.224945643771525,5.224945643765043
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.224945643771526,5.224945643765043
3OAR13M14,5.224945643771526,5.224945643765043
3OAR140,12.279947145774262,12.279947145360666
3OAR14M15,0.0,0.0
3OAR14M16,5.224945643771527,5.224945643765029
3OAR15M16,5.224945643771527,5.224945643765044
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.2249456437715445,5.224945643765036
3OAR5M6,5.224945643771523,5.224945643765043
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.224945643771524,5.224945643765043
3OAR7M8,5.224945643771524,5.224945643765043
3OAR80,0.0,0.0
3OAR8M10,5.224945643771525,5.224945643765043
3OAR8M9,0.0,0.0
3OAR9M10,5.224945643771525,5.224945643765043
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.224945643771525,5.224945643765042
3OAS11M12,5.224945643771525,5.224945643765042
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.224945643771526,5.224945643765044
3OAS13M14,5.224945643771526,5.224945643765044
3OAS140,12.27994714577426,12.279947145360666
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.224945643771522,5.22494564376502
3OAS4M3O6,5.224945643771544,5.224945643765043
3OAS4M5,0.0,0.0
3OAS4M6,5.224945643771523,5.224945643765048
3OAS5M6,5.224945643771523,5.224945643765048
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.224945643771524,5.224945643765048
3OAS7M8,5.224945643771524,5.224945643765048
3OAS80,0.0,0.0
3OAS8M10,5.224945643771525,5.224945643765048
3OAS8M9,0.0,0.0
3OAS9M10,5.224945643771525,5.224945643765048
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
