,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPt2r,19.36907714282288,19.369077142823055
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-2.7073238918491434e-11,0.0
2HBO,0.0,0.0
2INSD,75.97804087991875,728.3254491103637
2MBCOATA,5.314640530499892,5.314640530499912
2MEBCOADH,5.314640530499895,5.3146405304999185
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.314640530499896,5.314640530499926
3HAD11M12,5.314640530499896,5.3146405304999265
3HAD12M14,5.314640530499897,5.3146405304999265
3HAD13M14,5.314640530499897,5.3146405304999265
3HAD14M16,5.314640530499897,5.314640530499926
3HAD15M16,5.314640530499897,5.314640530499926
3HAD4M6,5.314640530499889,5.31464053049993
3HAD5M6,5.314640530499895,5.314640530499919
3HAD6M8,5.3146405304998945,5.3146405304999265
3HAD7M8,5.314640530499895,5.314640530499926
3HAD8M10,5.314640530499895,5.3146405304999265
3HAD9M10,5.314640530499895,5.3146405304999265
3MEBCOADH,-5.314640530499942,-5.3146405304999
3MOBS,-364.7315366377305,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.314640530499896,5.314640530499905
3OAR11M12,5.314640530499896,5.314640530499921
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.314640530499897,5.314640530499921
3OAR13M14,5.314640530499897,5.314640530499921
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.314640530499897,5.314640530499921
3OAR15M16,5.314640530499897,5.314640530499921
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.314640530499889,5.314640530499925
3OAR5M6,5.314640530499895,5.314640530499919
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.3146405304998945,5.314640530499921
3OAR7M8,5.314640530499895,5.314640530499921
3OAR80,0.0,0.0
3OAR8M10,5.314640530499895,5.314640530499921
3OAR8M9,0.0,0.0
3OAR9M10,5.314640530499895,5.314640530499921
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.314640530499896,5.314640530499904
3OAS11M12,5.314640530499896,5.314640530499904
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.314640530499897,5.314640530499907
3OAS13M14,5.314640530499897,5.314640530499907
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.3146405304998945,5.3146405304999105
3OAS4M3O6,5.314640530499889,5.3146405304999185
3OAS4M5,0.0,0.0
3OAS4M6,5.314640530499894,5.3146405304999105
3OAS5M6,5.3146405304998945,5.3146405304999265
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.3146405304998945,5.31464053049992
3OAS7M8,5.3146405304998945,5.31464053049992
3OAS80,0.0,0.0
3OAS8M10,5.314640530499895,5.314640530499911
3OAS8M9,0.0,0.0
3OAS9M10,5.314640530499895,5.314640530499911
4ABZt2,0.57957307954638,0.5795730795463809
4HBZt2,0.1931910265154599,0.1931910265154603
