,minimum,maximum
15DAPtex,1.5732614494879003e-11,0.0
15DAPtpp,0.0,-1.1475554102147028e-11
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0000000000001
1PPDCRy,-1000.0,1000.0
23DHMPO,-981.8622376279517,0.0
25DOPOX,0.0,-6.712304279228126e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,2.1492565247892212,2.1492565247840134
26DAPt2rpp,2.1492565247892212,2.1492565247867796
2AHBUTI,1.0700473736681134e-12,981.862237627952
2HYOXPLACt2rpp,2.862936253422692e-12,0.0
2HYOXPLACtex,7.486658334970821e-12,0.0
2MBCOATA,7.320069881557915,7.320069881556806
2MEBCOADH,-7.320069881550559,971.9014635359756
2MECOAOX,-1000.0,-3.675501519679922e-12
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.018634993251433e-13
33HPHACt2rpp,0.0,999.8669550831796
34DHPHAt2rpp,-999.8669550831786,0.0
34DHPHAtex,-999.866955083175,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.2392917885981244e-12,0.0
3HAD10M12,7.320069881557914,7.32006988155709
3HAD11M12,7.320069881557917,7.320069881556939
3HAD12M14,7.320069881557915,7.320069881556437
3HAD13M14,7.320069881557915,7.320069881556937
3HAD14M16,7.320069881557912,7.320069881557896
3HAD15M16,7.320069881557912,7.320069881557925
3HAD4M6,7.320069881557909,7.320069881557936
3HAD5M6,7.320069881557921,7.320069881557952
3HAD6M8,7.320069881557907,7.3200698815579255
3HAD7M8,7.320069881557919,7.3200698815579335
3HAD8M10,7.320069881557907,7.320069881557924
3HAD9M10,7.320069881557918,7.320069881557933
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,2.4061645698049707e-12
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.8669550831813
3HPHACtex,0.0,999.8669550831825
3MEBCOADH,-1000.0,7.320069881544441
3MOBDC2,0.0,-4.552578747802901e-12
3MOBS,0.0,0.0
3MOPDC2,0.0,1000.0000000000001
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.320069881557891,7.320069881557881
3OAR11M12,7.320069881557916,7.320069881557935
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.320069881557915,7.320069881557905
3OAR13M14,7.320069881557915,7.320069881557906
3OAR140,17.204020362596502,17.20402036259601
3OAR14M15,3.6182371458827664e-12,0.0
3OAR14M16,7.320069881557912,7.320069881557905
3OAR15M16,7.320069881557912,7.320069881557905
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.3200698815580445,7.320069881557594
3OAR5M6,7.32006988155792,7.320069881557913
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.320069881558236,7.320069881557925
3OAR7M8,7.320069881557918,7.320069881557912
3OAR80,0.0,0.0
3OAR8M10,7.320069881558146,7.320069881557899
3OAR8M9,0.0,0.0
3OAR9M10,7.3200698815579175,7.320069881557905
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.320069881557915,7.320069881557904
3OAS11M12,7.320069881557915,7.320069881557902
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.320069881557914,7.320069881557899
3OAS13M14,7.320069881557914,7.3200698815579015
3OAS140,17.204020362596502,17.20402036259601
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.32006988155792,7.320069881557908
3OAS4M3O6,7.320069881557911,7.320069881556957
3OAS4M5,0.0,0.0
3OAS4M6,7.320069881557912,7.320069881556957
3OAS5M6,7.320069881557918,7.320069881557907
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.320069881557911,7.320069881556957
3OAS7M8,7.3200698815579175,7.320069881557905
3OAS80,0.0,0.0
3OAS8M10,7.32006988155791,7.320069881556956
3OAS8M9,0.0,0.0
3OAS9M10,7.320069881557917,7.320069881557904
3OXCOAT,-7.945641379882077e-15,738.6511026384558
4ABUTtex,0.0,999.9999999999997
4HP34DHPD,0.0,999.86695508318
4HPHACtex,-989.3635820142953,749.154475707377
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.314644364335747e-12
5DOAN,0.0,-5.009886456416827e-12
5GLUP5T1,1.2361283713237243e-27,0.0
5GLUP5T2,0.0,-8.62666570128405e-12
5MTHCYST,5.722122658853315e-12,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.611176875634462e-12
ABTA,0.0,1000.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0000000000001,1.1368683772161603e-13
ABUTt2rpp,0.0,1000.0
AC2DHOR,0.0,0.0
ACACT1r,7.770717717645036e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.26608983363359406,0.26608983363359356
ACCOACL,83.53983348805303,83.53983348804539
ACCOAL,0.0,-2.267347383085509e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,-3.2809697030056885e-12
ACGAptspp,0.0,-5.728853882635628e-12
ACGK,0.0,-5.830241533431027e-12
ACGS,0.0,-5.930405035232055e-12
ACHBPL,0.0,981.8622376279346
ACKr,-999.9999999999918,-991.3979898187221
ACLS_a,0.0,-4.2846001315467474e-12
ACLS_b,-979.2215334175258,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.660034940778937
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6600349407789583,3.66003494077895
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.6600349407789574,3.6600349407789445
ACOAD1,2.373772904280467e-12,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,499.9999999999921
ACOAD8,0.0,-5.797122603062323e-12
ACOADH2,0.0,499.9999999999973
ACOATA,0.0,0.0
ACODAr,0.0,-1.9221947834697502e-11
ACONTa,0.0,1000.0000000000048
ACONTb,0.0,999.9999999999903
ACOTA,1.7239301423488586e-11,0.0
ACPS1,0.26608983363359406,0.2660898336286712
ACPpds,0.0,-3.3352853472498347e-12
ACS,0.0,8.602010181294276
ACtex,-1000.0,-1000.0000000000048
ACtrpp,-1000.0000000000001,-999.9999999999959
ADA,0.0,0.0
ADCL,0.7982695009007817,0.7982695009011255
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7982695009007819,0.7982695009008198
ADCYRS,0.0,0.0
ADK1,-142.2375836980698,-141.7054040308049
ADK2,0.26608983363359406,0.2660898336335936
ADNCYC,0.0,0.0
ADNK1,1.0643593345343767,1.0643593345224374
ADOCBIK,0.0,0.2660898336335936
ADOCBIK2,0.0,0.26608983363359323
ADOCBLS,0.26608983363359406,0.26608983363359323
ADPRDP,0.0,0.0
ADPT,0.0,-1.2424138211397029e-11
ADSK,0.0,-6.415583540480926e-13
ADSL1r,12.047557725095942,12.047557725097398
ADSL2r,0.0,-2.557243614372187e-13
ADSS,12.047557725096102,12.047557725097857
AGMD,0.0,-1.0787909653746926e-12
AGMHE,8.597026099156883,8.59702609915688
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.6600349407789365
AGPAT181,0.0,0.0
AGPR,1.2106444548670693e-11,0.0
AHC,1.0643593345343767,1.0643593345277564
AHMMPS,0.2660898336479463,0.2660898336335561
AHSERL2,0.0,-2.0774573806886427e-12
AHSERL3,8.646119459516674e-12,-4.4494660227497533e-13
AICART,0.0,-7.444713486399428e-13
AIHPDCOATA,7.320069881557914,7.320069881557918
AIPDCOATA,0.0,0.0
AIRC4,0.0,-9.624658279220093e-12
AKGS,0.0,1000.0
AKGt2rpp,-1000.0,1000.0000000000013
AKGtex,-1000.0,1000.0
AKP1,0.7982695009007829,0.7982695009007795
ALAALA,2.149256524789221,2.149256524789213
ALAASP1c,0.0,-1.1383009311000403e-11
ALAASPabcpp,0.0,-1.1268075200205767e-11
ALAASPtex,0.0,-1.1268075200205768e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-8.912685159773978e-12
ALAGLNabcpp,0.0,-8.314505640085074e-12
ALAGLNtex,0.0,-8.314505640085075e-12
ALAGLU1c,0.0,-8.307244063106802e-12
ALAGLUabcpp,0.0,-9.883006267384966e-12
ALAGLUtex,0.0,-9.883006267384966e-12
ALAGLY1c,0.0,-9.643374227103033e-12
ALAGLYabcpp,0.0,-1.2832261502242845e-11
ALAGLYtex,0.0,-1.2832261502242845e-11
ALAHIS1c,-5.8394530369403e-17,6.811349773335429
ALAHISabcpp,0.0,6.811349773335538
ALAHIStex,0.0,6.811349773335539
ALALEU1c,0.0,4.122870445569663e-11
ALALEUabcpp,0.0,-7.860864224087799e-12
ALALEUtex,0.0,-7.8608642240878e-12
ALAR,-995.7014869504214,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-6.5063729725032534e-12
ALATHRabcpp,0.0,-1.2348311651497527e-11
ALATHRtex,0.0,-1.2348311651497529e-11
ALA_Dtex,-995.7014869504214,1000.0
ALA_Ltex,-999.9999999999999,1000.0000000000001
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-3.277160072069407e-12
ALDD8x,0.0,-8.051112327645334e-12
ALKP,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,-4.298475225776751e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.26608983363359406,0.2660898336335935
AMMQT7rev,0.5321796672671882,0.5321796672671886
AMPMS2,0.0,1.2030822849024775e-12
AMPN,0.0,-3.3163197926913197e-12
AMPTASECG,0.0,7.341767825346481
AMPTASEGC,0.0,7.341767825356588
ANPRT,0.0,0.0
ANS,0.0,-8.083256058057799e-13
ANS2,0.0,-4.2032931501900553e-13
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APATr,0.0,0.0
APENTAMAH,0.0,-1.640905173900867e-12
APRAUR,0.0,0.0
APTNAT,0.0,-1.705615205879153e-12
ARABDt2pp,10.751266706087467,10.75126670608746
ARABTH,0.0,0.0
ARAB_Dtex,10.751266706087472,10.751266706087447
ARAB_Ltex,0.0,-1.517734574800097e-11
ARAI,0.0,-1.2476447373926948e-11
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARBabcpp,0.0,-8.887511152347547e-12
ARGDA,0.0,978.8004644090232
ARGDC,0.0,0.0
ARGSL,0.0,-1.7948348516154386e-12
ARGSS,0.0,-1.8365466580766884e-12
ARG_Ltex,21.19953559097772,1000.0
ARGabcpp,0.0,-1.5732614494879016e-11
ARGt2rpp,21.199535590976836,999.9999999999983
ASAD,5.126351791723784e-12,0.0
ASNS1,0.0,4.739748961312093e-12
ASN_Ltex,17.25781407675003,999.9999999999993
ASNt2rpp,17.25781407675072,999.9999999999999
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,-1.6495051157752355e-11
ASPKi,0.0,-2.627255293258428e-12
ASPO1,0.0,1000.0
ASPO5,0.0,0.5321796672672339
ASPO6,0.0,0.5321796672671625
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPabcpp,0.0,-6.533456997553832e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,999.9999999999998
AST,0.0,0.0
ATPPRT,0.0,-6.293045797951602e-12
ATPS4pp,1000.0000000000136,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.26608983363359406,0.2660898336265385
BTNCLi,83.53983348804586,83.53983348803752
BTS4,0.0,0.0
BUTCT,0.0,-1.1292429091543796e-11
BUTSO3abcpp,0.0,-1.364778029359517e-12
BUTSO3tex,0.0,-9.660251060979454e-12
BUTt2pp,0.0,-9.759559458754965e-12
BUTtex,0.0,-5.1212897547570395e-12
BZAMAH,0.0,1000.0000000000002
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0000000000002
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.26608983363359406,0.2660898336335935
CATDOX,0.0,0.0
