,minimum,maximum
12DGR180ti,2.4735620643324494,2.473562064332449
15DAPt,0.0,1.76903567778673e-11
26DAPLLATi,0.10746210126349721,0.10746210128734657
2HMCOXT,0.0,0.0
2MBCOATA,4.947124128664904,4.947124128664911
2OBUTt2r,-1.6575832895085988e-13,0.0
2S6HCC,0.0,2.567054926756767e-12
3HAD10M12,4.9471241286649015,4.947124128666148
3HAD11M12,4.9471241286649015,4.947124128666241
3HAD12M14,4.9471241286649015,4.947124128668477
3HAD13M14,4.9471241286649015,4.947124128666364
3HAD14M16,4.947124128664901,4.947124128664913
3HAD15M16,4.947124128664901,4.947124128664912
3HAD4M6,4.947124128664904,4.947124128664914
3HAD5M6,4.947124128664904,4.947124128664918
3HAD6M8,4.947124128664903,4.947124128664917
3HAD7M8,4.947124128664903,4.947124128664917
3HAD8M10,4.947124128664902,4.947124128664911
3HAD9M10,4.947124128664902,4.947124128664914
3HLYTCL,0.0,1.830421773861349e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471241286649015,4.94712412866491
3OAR11M12,4.9471241286649015,4.947124128664913
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9471241286649015,4.947124128664913
3OAR13M14,4.9471241286649015,4.947124128664913
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947124128664901,4.947124128664913
3OAR15M16,4.947124128664901,4.947124128664913
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947124128664905,4.947124128664914
3OAR5M6,4.947124128664898,4.947124128664917
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947124128664903,4.947124128664917
3OAR7M8,4.947124128664903,4.947124128664912
3OAR80,0.0,0.0
3OAR8M10,4.947124128664902,4.947124128664912
3OAR8M9,0.0,0.0
3OAR9M10,4.947124128664902,4.947124128664911
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947124128664901,4.947124128664913
3OAS11M12,4.947124128664901,4.947124128664913
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471241286649,4.947124128664912
3OAS13M14,4.9471241286649,4.947124128664912
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947124128664889,4.947124128664916
3OAS4M3O6,4.947124128664904,4.947124128664913
3OAS4M5,0.0,0.0
3OAS4M6,4.947124128664903,4.947124128664917
3OAS5M6,4.947124128664903,4.947124128664914
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947124128664903,4.947124128664917
3OAS7M8,4.947124128664903,4.947124128664916
3OAS80,0.0,0.0
3OAS8M10,4.947124128664902,4.947124128664908
3OAS8M9,0.0,0.0
3OAS9M10,4.947124128664902,4.947124128664905
4HTHDR,0.10746210128715984,0.10746210128715991
4HTHDS,0.10746210128715981,0.10746210128715995
5AIZCDC,0.0,1.1802872108892558e-11
5DOAN,0.0,1.5501333418637532e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,897.9969078971516
6PHBG2,0.0,897.9969078971823
AACOAT,0.0,1.3447734715633241e-14
AB6PGH,0.0,897.9969078971853
AB6PGH2,0.0,897.9969078971716
ABTOXy,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240841901869396,0.4724084190186934
ACCOACL,59.3654895439788,59.36548954397892
ACEDIPIT,-3.960357873754043e-12,0.0
ACGAMK,0.0,6.25022069123394e-12
ACGAMT,0.3223863038614796,0.3223863038614791
ACGAMt2,0.0,9.040497785534815e-12
ACGApts,0.0,-6.003130707339467e-12
ACKr,-1000.0,-1000.0000000000116
ACLDC,0.0,-1.514934736592213e-27
ACLS_a,0.0,-2.5112690422738357e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473562064332451,2.473562064332456
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4735620643324503,2.4735620643324587
ACOATA,0.0,0.0
ACPS1,0.47240841901869385,0.47240841901869446
ACS,0.0,5.05040154068452e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACtr,-1000.0,-999.9999999999958
ADD,9.285646901407038,999.0068933433199
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0068933433453
ADK11,-1000.0,1000.0
ADK2,0.47240841901869385,0.4724084190150881
ADK3,-1000.0,997.004633006772
ADK5,-1000.0,943.451039711634
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3939377865196
ADK9,-1000.0,1000.0
ADNCNT3tc,15.159987907166823,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-4.927288439211518e-11
ADOCBIK,0.47240841901869374,0.4724084190186908
ADOCBLS,0.47240841901869385,0.4724084190186935
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.8812343490435985
ADSL1r,0.0,4.881234348994801
ADSL2r,0.0,-5.256403924091645e-11
ADSS,0.0,4.881234349008986
AEPPT,0.0,0.0
AGDC,0.0,-2.6282019620457787e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,8.726822648404517e-15
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-1.1782871314652968e-12
AICART,0.0,-4.957604504573589e-11
AIHDUDPMG,0.42984840514863926,0.429848405148637
AIHDUPDG,0.4298484051486393,0.4298484051486393
AIHPDCOATA,4.947124128664901,4.947124128664901
AIPDCOATA,0.0,0.0
AIRC4,0.0,7.14310936141016e-12
ALAALA,0.10746210128715983,0.10746210128715927
ALAASP1c,0.0,3.5715546807050755e-12
ALAASPabc,0.0,-2.0089521658205466e-11
ALAGLN1c,-4.8153472631345634e-15,31.638625224854625
ALAGLNabc,0.0,31.63862522485469
ALAGLU1c,3.47473181795356e-13,11.282497243189768
ALAGLUabc,0.0,11.282497243177986
ALAGLY1c,0.0,-5.654901855331296e-11
ALAGLYabc,0.0,-5.222257900694856e-11
ALAHIS1c,0.0,-5.2222442122324984e-11
ALAHISabc,0.0,-5.1427707970392536e-11
ALALEU1c,0.0,-5.143392155098367e-11
ALALEUabc,0.0,-5.1427707970392536e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.10746210128715984,0.1074621012871592
ALAR,-987.2120099468281,1000.0
ALATA_L,-999.6284373345004,984.6099512098456
ALATHR1c,0.0,-3.952306679356051e-11
ALATHRabc,0.0,-4.245514451223859e-11
ALCD19,-771.3282794880561,989.1958551787434
ALCD2x,-1000.0,597.1234528987122
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-9.36717089292728e-13
AMPTASECG,0.0,4.805961493537286
AMPTASEGC,0.0,4.805961493537414
APAT,0.0,9.933386455710999e-12
ARABASE3e,0.0,-1.7200004140815242e-11
ARAI,0.0,826.3648137571428
ARBTpts,0.0,897.9969078970275
ARBabc,0.0,-4.664074942261343e-11
ARBt2r,2.366633213267572e-11,826.3648137571139
ARGDA,0.0,-2.823351903547244e-11
