,minimum,maximum
2DMMQ8abc,0.03608729532121769,0.03608729532121772
2MBCOATA,0.496376580759343,0.496376580759343
3HAD10M12,0.4963765807593425,0.49637658075934277
3HAD11M12,0.4963765807593423,0.4963765807593426
3HAD12M14,0.49637658075934254,0.49637658075934277
3HAD13M14,0.4963765807593423,0.4963765807593426
3HAD14M16,0.4963765807593423,0.4963765807593426
3HAD15M16,0.4963765807593423,0.4963765807593426
3HAD4M6,0.49637658075934293,0.496376580759343
3HAD5M6,0.49637658075934304,0.49637658075934304
3HAD6M8,0.49637658075934293,0.496376580759343
3HAD7M8,0.4963765807593423,0.49637658075934254
3HAD8M10,0.4963765807593427,0.4963765807593429
3HAD9M10,0.4963765807593423,0.49637658075934254
3OAR10M12,0.4963765807593426,0.4963765807593428
3OAR11M12,0.49637658075934243,0.4963765807593427
3OAR12M14,0.4963765807593426,0.4963765807593428
3OAR13M14,0.49637658075934243,0.4963765807593427
3OAR14M16,0.49637658075934243,0.4963765807593427
3OAR15M16,0.49637658075934243,0.4963765807593427
3OAR4M6,0.496376580759343,0.49637658075934304
3OAR5M6,0.4963765807593431,0.4963765807593431
3OAR6M8,0.496376580759343,0.49637658075934304
3OAR7M8,0.49637658075934243,0.49637658075934266
3OAR8M10,0.49637658075934277,0.49637658075934293
3OAR9M10,0.49637658075934243,0.49637658075934266
3OAS10M12,0.4963765807593426,0.49637658075934293
3OAS11M12,0.49637658075934254,0.4963765807593427
3OAS121,0.0,0.0
3OAS12M14,0.49637658075934254,0.4963765807593427
3OAS13M14,0.49637658075934254,0.4963765807593427
3OAS141,0.0,0.0
3OAS161,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.4963765807593432,0.4963765807593432
3OAS4M3O6,0.49637658075934304,0.49637658075934316
3OAS4M6,0.49637658075934304,0.49637658075934316
3OAS5M6,0.49637658075934254,0.4963765807593427
3OAS6M8,0.4963765807593428,0.49637658075934304
3OAS7M8,0.49637658075934254,0.4963765807593427
3OAS8M10,0.4963765807593426,0.49637658075934293
3OAS9M10,0.49637658075934254,0.4963765807593427
4ABZt2,0.0,0.0
ACBIPGT,0.018043647660608845,0.018043647660608866
ACGApts,0.0,0.0
ACKr,-0.7445648711390206,-0.7445648711390139
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.24818829037967122,0.24818829037967124
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.2481882903796712,0.24818829037967144
ACOCT,0.0,0.0
ACPS1,0.01804364766060884,0.01804364766060887
ACtr,-0.7445648711390205,-0.7445648711390139
ADAD,-0.06548565050046452,-0.06548565049935637
ADK1,-1000.0,1000.0
ADK10,-0.13931455781360685,-0.1393145578136077
ADK11,0.0,0.0
ADK2,0.01804364766060885,0.018043647662342063
ADK3,-1000.0,999.9639127046787
ADK5,-1000.0,998.6524241741018
ADK7,-1000.0,1000.0
ADK8,-999.9345143494995,1000.0
ADK9,-1000.0,999.9525579971602
ADOCBIK2,0.018043647660608845,0.01804364766060892
ADOCBLS,0.01804364766060884,0.018043647660608852
ADPT,0.0,5.287531759144393e-14
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.2481882903796712,0.24818829037967174
AGPAT181,0.0,0.0
AHCYSNS_r,0.01804364766060884,0.018043647660608897
AIHPDCOATA,0.49637658075934243,0.496376580759344
ALAASP1c,0.0,1.6811750568623823e-12
ALAASPabc,0.0,1.1380145233109025e-12
ALAGLN1c,0.0,1.1380145233109023e-12
ALAGLNabc,0.0,1.1380145233109025e-12
ALAGLU1c,1.2586179915943159,1.258617991597708
ALAGLUabc,1.2586179915981803,1.258617991597788
ALAGLY1c,0.0,9.873186779247896e-13
ALAGLYabc,0.0,9.597655985408418e-13
ALAHIS1c,0.0,1.4396483978112618e-12
ALAHISabc,0.0,1.2901412669499172e-12
ALALEU1c,0.0,1.2901412669499178e-12
ALALEUabc,0.0,1.3441646602133863e-12
ALATHR1c,0.0,1.3425270262312327e-12
ALATHRabc,0.0,1.7480090985510288e-12
ALAt2r,1.2349774043021047,1.234977404303227
AMMQT8r,0.01804364766060884,0.01804364766060889
AMPTASECG,0.0,0.44371115606806427
AMPTASEGC,0.0,0.44371115606819406
