,minimum,maximum
23DHMPO,1.0075792629418945e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-9.418675718804649e-12
2MBCOATA,4.3425180113255015,4.342518011322355
33HPHACt2r,0.0,999.9999999999995
34DHPHAt2r,-999.9999999999999,-1.8290505724914348e-13
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,4.3425180113255175,4.342518011323777
3HAD11M12,4.342518011325518,4.3425180113234845
3HAD12M14,4.342518011325518,4.342518011322989
3HAD13M14,4.342518011325518,4.342518011323484
3HAD14M16,4.3425180113255175,4.342518011325498
3HAD15M16,4.3425180113255175,4.342518011325501
3HAD4M6,4.342518011325519,4.342518011325503
3HAD5M6,4.342518011325519,4.3425180113255
3HAD6M8,4.342518011325519,4.342518011325502
3HAD7M8,4.342518011325519,4.342518011325502
3HAD8M10,4.342518011325518,4.3425180113255015
3HAD9M10,4.342518011325519,4.342518011325503
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.342518011325517,4.342518011325507
3OAR11M12,4.342518011325518,4.342518011325505
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.342518011325518,4.342518011325501
3OAR13M14,4.342518011325518,4.342518011325501
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.342518011325518,4.3425180113255
3OAR15M16,4.342518011325518,4.3425180113255
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.3425180113255015,4.342518011325489
3OAR5M6,4.342518011325519,4.342518011325507
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.342518011325519,4.342518011325502
3OAR7M8,4.342518011325519,4.342518011325503
3OAR80,0.0,0.0
3OAR8M10,4.342518011325518,4.3425180113255095
3OAR8M9,0.0,0.0
3OAR9M10,4.342518011325519,4.34251801132551
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.3425180113255175,4.342518011325509
3OAS11M12,4.3425180113255175,4.342518011325509
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.3425180113255175,4.342518011325509
3OAS13M14,4.3425180113255175,4.342518011325508
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.342518011325519,4.34251801132551
3OAS4M3O6,4.3425180113255015,4.342518011325509
3OAS4M5,0.0,0.0
3OAS4M6,4.342518011325519,4.342518011325511
3OAS5M6,4.342518011325519,4.34251801132551
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.342518011325518,4.3425180113255095
3OAS7M8,4.342518011325519,4.34251801132551
3OAS80,0.0,0.0
3OAS8M10,4.3425180113255175,4.3425180113255095
3OAS8M9,0.0,0.0
3OAS9M10,4.342518011325518,4.3425180113255095
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-1.9438334693930546e-13
AACOAT,0.0,269.7733281113567
ACACCTr,-1000.0,1000.0
ACACT1r,-503.1999119914014,533.5614200906492
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,1000.0
ACALD,-36.7613320820669,1000.0
ACALDt,-999.9999999999999,1000.0
ACBIPGT,0.15785366996231065,0.15785366996230912
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.2761993166012593,0.27619931660125674
ACGApts,0.0,584.1020674234237
ACGK,12.576295940481847,12.576295940481716
ACGS,0.0,-1.2991748920269815e-11
ACHBPL,0.0,-3.173402743272645e-11
ACKr,-999.9999999999999,-460.4533437772845
ACLS_a,225.80752672082784,873.9784287212427
ACLS_b,-873.9784287212208,-225.80752672083574
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-6.705009968312936e-12
ACOAAGPAT180,0.0,2.1712590056627348
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.171259005662759,2.1712590056627494
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.171259005662759,2.1712590056627534
ACOAD1,-868.8838266319107,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-3.370050022797485e-15,-9.308078162966652e-12
ACOTA,-12.576295940479365,-12.576295940481847
ACPS1,0.15785366996231062,0.1578536699623105
ACtr,-1000.0,36.761332082038166
ADCS,0.0,0.0
ADD,32.44268881173239,32.442688811716955
ADK1,169.52240288443525,572.7747107278972
ADK2,0.15785366996231062,0.1578536699224132
ADNCYC,0.0,0.0
ADNUC,0.0,37.30834402992288
ADOCBIK,0.15785366996231065,0.1578536699623094
ADOCBLS,0.15785366996231062,0.15785366996231012
ADPRDP,0.0,0.0
ADSL1r,39.650277696373486,39.65027769636715
ADSL2r,0.0,0.0
ADSS,39.650277696373486,39.65027769636107
AGDC,0.0,584.1020674234212
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.171259005662744
AGPAT181,0.0,0.0
AGPR,-12.576295940481808,-12.576295940481849
AHC,32.442688811732275,32.442688811730875
AHEXASE3,0.0,0.0
AHSERL2,0.0,-3.170547973541574e-11
AHSERL3,8.06927762440684e-12,0.0
AICART,0.0,-6.894441345815943e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.3425180113255175,4.342518011325471
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.2750131243104639,1.275013124310456
ALAASP1c,0.0,-1.9056390407814078e-11
ALAASPabc,0.0,-2.6908699804116865e-11
ALACI,-774.1924732791496,1000.0
ALAGLN1c,0.0,-1.8087824826335554e-11
ALAGLNabc,0.0,-3.051969752887019e-11
ALAGLU1c,0.0,-3.049945900265741e-11
ALAGLUabc,0.0,-1.8850788630738585e-11
ALAGLY1c,0.0,-1.808782482633543e-11
ALAGLYabc,0.0,-3.010110988366652e-11
ALAHIS1c,4.614519708688052e-16,4.040727691229602
ALAHISabc,0.0,4.040727691229638
ALALEU1c,0.0,-6.352130135938109e-12
ALALEUabc,0.0,-3.5877907680221123e-11
ALAPGPL,0.0920664388670864,0.09206643886708529
ALAR,6.693015997639815,6.693015997639808
ALATHR1c,5.242124427521397e-15,10.759946429492647
ALATHRabc,0.0,10.759946429463337
ALAt2r,8.309556866808212,29.78308514874521
ALCD19,3.924944104740874e-15,511.0998173862531
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.31570733992462113,0.3157073399246198
AMMQT8,0.15785366996231062,0.15785366996231015
AMPTASECG,0.0,4.197536310243393
AMPTASEGC,0.0,4.197536310239434
ANPRT,0.0,-2.151322531676006e-12
ANS,0.0,-1.2901025267391127e-12
ANS2,0.0,-1.5726964135486315e-12
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,12.576295940481847,12.576295940481808
ARGSS,12.576295940481845,12.576295940481694
ASAD,-10.75994642948701,0.0
ASNS1,0.0,10.23793074068491
ASNS2,0.0,10.237930740684918
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-1.91659098929164e-12
ASPKi,0.0,10.759946429490826
ASPTA,0.0,611.1070681705754
ASPt2r,62.46450437755031,683.2350600282135
ATPPRT,0.0,-2.907280236635124e-13
ATPS4,1000.000000000031,1000.0
BCOAACT,-1000.0,1000.0
BGLA,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.15785366996231062,0.1578536699623096
BTNCLi,0.0,-2.8413610711522823e-29
BTNabc,0.0,0.0
BUTCTr,-1000.0,1000.0
BUTKr,-999.9999999999999,-460.4533437772991
BUTt2r,-1000.0000000000001,868.883826631912
CAt4i,0.15785366996231062,0.15785366996231012
CBIAT,0.15785366996231062,0.15785366996231
CBMKr,12.576295940481842,12.576295940475392
CBPS,0.0,0.0
CD2abc1,0.0,-1.508559622671805e-11
CDPGLYCGPT,0.2761993166012593,0.27619931660125774
CDPMEK,101.27563165852567,101.27563165852459
CGLYabc,0.15785366996231048,4.355389980193378
CHORS,10.866847493898225,10.866847493895301
CHRPL,10.866847493898225,10.866847493897744
CITL,0.0,-1.8551480107091663e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5428147514156897,0.5428147514156865
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5428147514156897,0.5428147514156894
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5428147514156897,0.5428147514156894
CO2t,-1000.0,-1000.0000000000031
COBALTt5,-0.15785366996230854,-0.15785366996231065
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.5202465863235885e-13
CRO4t3,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,126.13907578685382
CTPS2,0.0,126.13907578685416
CYRDAAT,0.0,0.0
CYSDS,0.0,-1.979705252526856e-11
CYSS,0.0,-1.808289912046301e-11
CYSS3r,0.0,-1.9143725717496502e-11
CYSTL,0.0,0.0
CYTBD,0.0,1000.0
CYTD,120.21837792257057,120.21837792256892
CYTDK1,0.0,-1.230474570683992e-11
CYTDK2,0.0,-2.060239204468409e-11
CYTDK3,0.0,-2.7764664969304275e-11
CYTDK4,0.0,-1.7825909064495843e-11
CYTK1,0.0,0.0
CYTK2,-0.6426808387582247,-1.3379279361340518e-16
Cuabc,0.15785366996231046,0.15785366995559194
Cut1,0.0,-9.050614609828069e-12
DAPDC,14.551187325703845,14.551187325703756
DAPE,0.0,0.0
DAPabc,15.826200450014309,15.826200450014307
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.171259005662759,2.1712590056627543
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.1712590056627583,2.171259005662751
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.1712590056627588,2.171259005662747
DB4PS,0.0,1.3983291401464642e-13
DCMPDA,1.3954413378286644e-11,0.642680838758048
DCYTD,0.0,-8.249053605571558e-12
DDCAt,-52.11021613590603,-52.11021613591566
DDGLK,0.0,0.0
DDPA,10.866847493898188,10.866847493895438
DDPGA,0.0,0.0
DGK1,1.3435859494705275e-11,0.0
DHAD1,225.8075267208406,873.9784287212135
DHAD2,0.0,-2.9433180910105303e-11
DHFOR2,-0.47356100988692795,-0.47356100988693756
DHFR,1.1162418486451635,1.1162418486451509
DHNAOT4,0.3157073399246213,0.31570733992461975
DHNAOT7,0.31570733992462124,0.3157073399246198
DHORD2,0.0,-7.118766531654689e-12
DHORD5,0.0,-1.3393258119279857e-11
DHORTS,9.47180259658818e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHQS,10.866847493898186,10.866847493892276
DHQTi,10.866847493898188,10.866847493893442
DMATT,12.141860618208657,12.141860618208133
DMPPS,101.27563165852526,101.27563165852094
DMQMT,10.866847493898186,10.866847493897648
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-2.4327647647080294e-11
DM_dhptd(c),0.0,0.0
DM_q8h2[c],10.708993823935819,10.70899382393514
DPCOAK,0.31570733992494104,0.31570733992479905
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.642680838758227,0.6426808387582252
DURIK1,0.0,-8.542519837985602e-12
DURIPP,1.4431150620894093e-11,0.0
DUTPDP,0.0,0.6426808387582215
DXPRIr,101.27563165852547,101.27563165852413
DXPS,101.27563165852546,101.27563165852118
E4PD,0.0,0.0
EAR10M12,4.342518011325518,4.342518011325471
EAR11M12x,4.342518011325518,4.3425180113254696
EAR12M14x,4.3425180113255175,4.3425180113254696
EAR13M14x,4.3425180113255175,4.342518011325469
