,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-3.8102734636878347e-11,0.0
2HYOXPLACtex,-3.2649206821910767e-11,0.0
2MBCOATA,7.133734358494245,7.133734358494303
2MECOAOX,-1000.0,3.619759790503361e-11
2OMPHH,0.0,9.123478589689094e-13
2S6HCC,0.0,1.2630366159543168e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,4.554994213249069e-12
3HACPR2,0.0,4.830746018500365e-12
3HAD100,0.0,7.779733021047923e-12
3HAD10M12,7.133734358494245,7.133734358500425
3HAD11M12,7.133734358494245,7.133734358499666
3HAD120,0.0,6.978501464815687e-12
3HAD12M14,7.133734358494247,7.133734358500434
3HAD13M14,7.133734358494247,7.133734358500324
3HAD140,0.0,979.042394206843
3HAD14M16,7.133734358494248,7.133734358494319
3HAD15M16,7.133734358494248,7.133734358494315
3HAD180,0.0,3.63881115782187e-11
3HAD40,0.0,2.373600508205979e-11
3HAD4M6,7.133734358494245,7.133734358498048
3HAD5M6,7.133734358494245,7.133734358498503
3HAD60,0.0,6.421773057691751e-12
3HAD6M8,7.133734358494245,7.1337343585009885
3HAD7M8,7.133734358494245,7.133734358498503
3HAD80,0.0,6.237236561784982e-12
3HAD8M10,7.133734358494245,7.133734358500269
3HAD9M10,7.133734358494245,7.133734358497575
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.3370980831927406e-11,0.0
3OAACPR1,0.0,3.5823150127054643e-12
3OAACPR2,0.0,7.716612196671226e-12
3OAR100,0.0,1.2871974904813648e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.133734358494245,7.133734358500269
3OAR11M12,7.133734358494245,7.133734358497574
3OAR120,0.0,7.087540550203479e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133734358494247,7.133734358500271
3OAR13M14,7.133734358494247,7.133734358497576
3OAR140,16.766084634532106,995.808478841374
3OAR14M15,0.0,0.0
3OAR14M16,7.133734358494248,7.133734358494313
3OAR15M16,7.133734358494248,7.133734358494378
3OAR160,0.0,0.0
3OAR180,0.0,7.068057275140958e-11
3OAR40,0.0,9.744728011610526e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133734358494245,7.1337343584976995
3OAR5M6,7.133734358494245,7.133734358498039
3OAR60,0.0,6.0684444829256594e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133734358494245,7.133734358503534
3OAR7M8,7.133734358494245,7.133734358497574
3OAR80,0.0,7.087540550203479e-12
3OAR8M10,7.133734358494245,7.133734358499646
3OAR8M9,0.0,0.0
3OAR9M10,7.133734358494245,7.133734358497574
3OAS100,0.0,7.087540550203481e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133734358494245,7.133734358499649
3OAS11M12,7.133734358494245,7.133734358497574
3OAS120,0.0,7.08754055020348e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133734358494247,7.133734358494304
3OAS13M14,7.133734358494247,7.1337343584943795
3OAS140,16.766084634532106,995.8084788413812
3OAS160,0.0,0.0
3OAS180,0.0,3.2413125213208274e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133734358494245,7.133734358498034
3OAS4M3O6,7.133734358494245,7.133734358500154
3OAS4M5,0.0,0.0
3OAS4M6,7.133734358494245,7.1337343584977555
3OAS5M6,7.133734358494245,7.133734358497566
3OAS60,0.0,7.306621861278669e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133734358494245,7.133734358503533
3OAS7M8,7.133734358494245,7.133734358497574
3OAS80,0.0,7.08754055020348e-12
3OAS8M10,7.133734358494245,7.133734358499649
3OAS8M9,0.0,0.0
3OAS9M10,7.133734358494245,7.133734358497574
3OXCOAT,0.0,763.952649004958
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343366028603,-225.68168759784916
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998720009965457,25.998720009972548
4HTHDS,25.99872000996546,25.998720009973457
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.3869718222114447e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.507165511889099e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-8.78248765126428e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999997
A5PISO,10.477588594035165,10.477588594035225
AACGLYDH,0.0,2.7814996284921487e-11
AACOAT,0.0,2.6081219674122832e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620777109851,1000.0
ACACT1r,15.537922289033396,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
