,minimum,maximum
1HIBUPGLU_Stex,0.0,950.5392820214529
1HIBUP_S_GLCAASEepp,0.0,950.5392820212973
1HIBUP_Stex,-950.5392820214519,0.0
1HMDGLUC_GLCAASEepp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0,986.9091986394301
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-4.28449812995952
2AHBUTI,-986.9091986394301,1000.0
2HATVACIDGLUC_GLCAASEepp,0.0,950.5392820212898
2HATVACIDGLUCtex,0.0,950.5392820211498
2HATVACIDtex,-950.5392820213068,1.4660997731487674e-13
2HATVLACGLUC_GLCAASEepp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_Stex,0.0,950.5392820213456
2HIBUP_S_GLCAASEepp,0.0,950.539282021346
2HIBUP_Stex,-950.5392820213078,1.4660997731487676e-13
2IMZS,1.031933570311345e-11,-7.311490687027337e-13
2MBCOATA,0.0,0.0
2OH_CBZ_GLC_GLCAASEepp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASEepp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,9.199915491996427e-13
3HACPR1,0.0,-3.7809325952814944e-12
3HACPR2,0.0,-8.707909413867001e-12
3HAD100,12.761110536001457,12.761110535999455
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,12.761110536001459,12.761110536000626
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,1.1600798983093614,1.1600798983087515
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-3.702680159452942e-13
3HAD180,0.0,-3.352267575068274e-13
3HAD40,12.76111053600145,12.761110536000386
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,12.761110536001453,12.761110536001052
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
