,minimum,maximum
23DHMPO,-999.9999999999999,1000.0
26DAPLLATi,35.13387592929355,35.13387592929365
2AHBUTI,-999.9999999999999,1000.0
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-964.8661240707065,35.1338759292933
4HTHDS,-964.8661240707065,35.13387592929326
4HTHRS,0.0,0.0
5AIZCDC,8.804829665768466e-12,-1.8184744959773184e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHe,-1000.0,1000.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,600.8030482747125
AB6PGH2,0.0,600.8030482747146
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACALD,1000.0000000000447,1000.0
ACALDt,999.9999999999774,1000.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,20.11467442168337,20.11467442168333
ACGS,0.0,5.8750964522260325e-12
ACHBPL,2.8749160040834447e-11,-1.5334253912293313e-11
ACKr,-953.0614045011876,-953.0614045012474
ACLS_a,0.0,-1.3850293856264909e-11
ACLS_b,6.719041364795205e-12,0.0
ACOAAGPAT140,0.0,2.491598007606996e-27
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-1.1685203573366212e-12
ACOCT,0.0,0.0
ACODAr,4.675036438628806e-15,-1.526866900856168e-11
ACONMT,0.0,0.0
ACOTA,-20.1146744216833,-20.114674421683375
ACPS1,1.7919483944467134,1.7919483944467083
ACTNDH,0.0,0.0
ACtr,-953.0614045011829,-953.0614045011641
ADCA_T,-1000.0,1000.0
ADCL,0.0,-6.180415594223625e-11
ADCPS2,0.0,-3.79149344729279e-11
ADCS,0.0,-1.3850293856265002e-11
ADCYRS,0.0,-3.940710321086472e-13
ADK1,-1000.0,181.76341813006513
ADK10,-11.069684245241307,-0.8816736901602035
ADK11,-8.39606216063051,-2.3357254863243508e-11
ADK2,1.0981803639312298e-11,-9.045692121832125e-12
ADK3,-15.140406806497085,-5.8626709557028125
ADK5,-24.21270934058428,-19.747138861585345
ADK7,-1000.0,181.76341813006434
ADK8,-9.277735850815914,-3.18742253701097e-11
ADK9,-9.277735850817065,0.0
ADNCNT3tc,24.92157777959563,1000.0
ADOCBIK,0.0,-5.2371423644001815e-12
ADOCBIK2,0.0,-6.201716400818635e-12
ADOCBLS,0.0,-5.661295917215165e-12
ADOCBLabc,2.606418457619849e-12,1.1177400854261566e-13
ADPRDP,0.0,0.0
ADPT,14.593336344831199,14.593336344826772
ADSL1r,0.0,-2.12583622563746e-11
ADSL2r,0.0,-2.1438890626076186e-11
ADSS,0.0,-2.143889062607618e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,-3.5730428162290546e-11
AGPAT141,0.0,-3.578438540333804e-11
AGPAT160,0.0,-3.7893484739487634e-11
AGPAT161,0.0,-3.388619600080341e-11
AGPAT180,0.0,-3.719045162743777e-11
AGPAT181,0.0,-3.571408209213305e-11
AGPR,-20.114674421683354,-20.11467442168337
AGTi,0.0,-2.1554995215448836e-11
AHCYSNS_r,0.0,-4.849234688074909e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.070905461014179e-11
AHSERL3,6.159375312817638e-14,-2.1821556096337127e-11
AICART,0.0,-2.3910306402757375e-11
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.460379765202841e-11
ALAALA,1.466831109337599,1.466831109337588
ALAASP1c,0.0,-2.274230884732668e-11
ALAASPabc,0.0,-5.457165634365949e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,-5.6412627882963754e-11
ALAGLNabc,0.0,-5.973913016922897e-11
ALAGLU1c,0.0,-5.973913016922895e-11
ALAGLUabc,0.0,-5.7750454235075345e-11
ALAGLY1c,0.0,-3.853498778088211e-11
ALAGLYabc,0.0,-3.8120502007795065e-11
ALAHIS1c,8.523209597678774,8.52320959763936
ALAHISabc,8.523209597678413,8.523209597638862
ALALEU1c,0.0,-5.7929893900838975e-11
ALALEUabc,0.0,-6.342222357993989e-11
ALAR,-997.0663377813247,1000.0
ALATA_L,-852.3411792507636,129.33394696115636
ALATHR1c,0.0,-6.442859909923254e-11
ALATHRabc,0.0,-5.770045480352093e-11
ALAt2r,-1000.0,1000.0
ALCA_T,-1000.0,1000.0
ALCD19,-1000.0,943.2018850052749
ALCD2x,-17.932996939197253,3.5838967887638367
ALDD2x,0.0,-3.961908648180292e-11
ALDD8x,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-1.532290300787556e-11
AMALT3,0.0,-1.6363623342101577e-11
AMALT4,0.0,-1.0909082228067719e-11
AMPMS2,0.0,-1.261218505145283e-11
AMPTASECG,0.0,9.507510456168541
AMPTASEGC,0.0,9.507510456173419
AOBUTDs,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,600.8030482747314
ARBabc,0.0,-1.2010801703479761e-11
ARGDC,0.0,0.0
ARGSL,0.0,-9.53974321732536e-12
ARGSS,0.0,-9.681072746470914e-12
ARSENBt2,0.0,0.0
ASAD,-35.133875929296664,-35.133875929297176
ASNS2,0.0,-1.267061052955865e-11
ASNt2r,15.42718656207908,15.427186562028206
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP4DC,-50.561062491317266,-50.561062491381605
ASPCT,0.0,-9.687016909195805e-12
ASPKi,35.1338759292963,35.133875929280656
ASPO1,0.0,-3.749845010668365e-11
ASPO6,0.0,-9.943411879943434e-12
ASPO7,0.0,-4.855690946675255e-12
ASPT,0.0,-2.895982077145228e-11
