,minimum,maximum
23DHMPO,-83.36458658776225,-6.911202731197785
26DAP_Mtex,0.09085083477530889,0.09085083476932813
26DAPt2rpp,0.0908508347753089,0.09085083476467529
2AHBUTI,6.911202731250566,83.36458658774345
2HYOXPLACt2rpp,4.7831298824412806e-11,0.0
2HYOXPLACtex,4.274919527278873e-11,0.0
2MBCOATA,3.45560136559019,3.4556013655880036
2MEBCOADH,-79.90898522214941,-3.455601365590251
2MECOAOX,-915.5530818985884,76.45338385655944
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.45560136559019,3.455601365588828
3HAD11M12,3.45560136559019,3.4556013655885987
3HAD12M14,3.45560136559019,3.455601365589371
3HAD13M14,3.45560136559019,3.4556013655886657
3HAD14M16,3.45560136559019,3.4556013655901867
3HAD15M16,3.45560136559019,3.455601365590207
3HAD4M6,3.45560136559019,3.4556013655902067
3HAD5M6,3.4556013655901823,3.4556013655902005
3HAD6M8,3.45560136559019,3.4556013655901943
3HAD7M8,3.4556013655901823,3.455601365590206
3HAD8M10,3.45560136559019,3.4556013655901943
3HAD9M10,3.4556013655901823,3.455601365590206
3HBCOAE,-1000.0000000000002,1000.0000000000001
3HBCOAHL,0.0,-1.7733117587789156e-11
3HBCOAOX,-999.9999999999998,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.455601365584829,-3.4556013655901787
3MOBDC2,0.0,-1.0566929107655506e-11
3MOBS,0.0,0.0
3MOPDC2,6.911202731180476,83.36458658774379
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4556013655901903,3.455601365590182
3OAR11M12,3.45560136559018,3.4556013655902023
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4556013655901903,3.455601365590192
3OAR13M14,3.4556013655901903,3.4556013655901907
3OAR140,10.076338972842468,10.07633897284247
3OAR14M15,0.0,0.0
3OAR14M16,3.4556013655901903,3.455601365590192
3OAR15M16,3.4556013655901903,3.4556013655901907
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4556013655901903,3.455601365590192
3OAR5M6,3.4556013655901796,3.455601365590204
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4556013655901903,3.4556013655901903
3OAR7M8,3.4556013655901796,3.4556013655901996
3OAR80,0.0,0.0
3OAR8M10,3.4556013655901903,3.455601365590192
3OAR8M9,0.0,0.0
3OAR9M10,3.4556013655901796,3.4556013655902067
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.45560136559019,3.4556013655901907
3OAS11M12,3.45560136559019,3.455601365590189
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.45560136559019,3.4556013655901907
3OAS13M14,3.45560136559019,3.45560136559019
3OAS140,10.076338972842468,10.07633897284247
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4556013655901796,3.4556013655902067
3OAS4M3O6,3.45560136559019,3.4556013655901907
3OAS4M5,0.0,0.0
3OAS4M6,3.45560136559019,3.4556013655901907
3OAS5M6,3.4556013655901796,3.4556013655902067
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.45560136559019,3.4556013655901907
3OAS7M8,3.4556013655901796,3.4556013655902067
3OAS80,0.0,0.0
3OAS8M10,3.45560136559019,3.4556013655901907
3OAS8M9,0.0,0.0
3OAS9M10,3.45560136559018,3.4556013655902067
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,-1.4104004208978499e-11
