,minimum,maximum
12DGR180ti,1.9411910435851798,1.9411910435851767
23DHMPO,1.3820069195213792e-11,0.0
2AHBUTI,-6.283596452505621e-15,-1.1322173884994602e-11
2MEBCOADH,3.8823820871703596,3.88238208717035
3CARLPDH,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-3.882382087170349,-3.8823820871703596
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.9074977474051115e-11
5DOAN,0.0,-4.552845224822405e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,3.5977001129889344e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,552.6319418929594
AB6PGH2,0.0,552.6319418929579
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.745696689757412e-12
ACBIPGT,0.37073457955089034,0.3707345795508892
ACCOACL,46.58858504604432,46.58858504604413
ACGAMT,0.25300089076168997,0.25300089076168886
ACGApts,9.276699327961625,55.86528437397696
ACGK,9.401311010038464,9.401311010005198
ACGS,0.0,0.0
ACHBPL,0.0,-1.2300355576005023e-11
ACKr,-944.1347156259949,-944.1347156260549
ACLDC,0.0,0.0
ACLS_a,0.0,-1.4373123432537949e-11
ACLS_b,2.0074632524870513e-11,-3.0629554212180127e-15
ACOAAGPAT140,1.9088704053231528e-12,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9411910435851802,1.9411910435851774
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9411910435851802,1.9411910435851774
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACONTa,0.0,-5.988585430270904e-12
ACONTb,0.0,-1.1071113573900595e-11
ACOTA,-9.40131101000445,-9.401311010038464
ACPS1,0.3707345795508903,0.3707345795508888
ACYP,0.0,-1.7036168182094666e-11
ACYP_2,0.0,-2.5025987174259474e-11
ACtr,-1000.0,-953.4114149539862
ADCL,1.1122037386526715,1.1122037386508372
ADCS,1.1122037386526715,1.112203738650814
ADK1,49.22119885878387,49.96266801785908
ADK2,0.37073457955089034,0.3707345795508898
ADNCYC,0.0,0.0
ADNUC,0.0,2.224407477298718
ADOCBIK,0.3707345795508903,0.3707345795508893
ADOCBLS,0.3707345795508903,0.37073457955088945
ADPRDP,0.0,0.0
ADPT,1.4829383182035616,1.4829383181930904
ADSL1r,4.219590534988729,4.2195905349846345
ADSL2r,0.0,-1.1609272479558481e-11
ADSS,4.21959053498873,4.219590534984684
AGDC,9.276699327956408,55.865284373957444
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.401311010012007,-9.401311010038464
AHC,1.4829383182035614,1.4829383181981182
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.7043716182857235e-11
