,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798652001757,24.635798652006603
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841394984223,6.29284139498439
2MEBCOADH,-6.292841394997711,-6.292841394984193
2OBUTt2r,-1.2018260214427534,998.7981739786015
2S6HCC,-999.9999999999999,8.444152145427007e-13
3CARLPDH,-8.577433520738504e-13,0.0
3HAD100,6.29284139498423,6.292841394985001
3HAD10M12,6.292841394984223,6.292841394984519
3HAD11M12,6.292841394984223,6.2928413949846895
3HAD120,6.29284139498423,6.2928413949846265
3HAD12M14,6.292841394984223,6.292841394984519
3HAD13M14,6.292841394984223,6.2928413949846895
3HAD140,6.292841394984229,6.292841394984472
3HAD14M16,6.292841394984223,6.292841394984226
3HAD15M16,6.292841394984223,6.292841394984226
3HAD160,6.292841394984228,6.292841394984228
3HAD180,6.292841394984226,6.292841394984229
3HAD40,6.292841394984173,6.292841394984202
3HAD4M6,6.292841394984223,6.292841394984228
3HAD5M6,6.292841394984223,6.292841394984223
3HAD60,6.292841394984173,6.292841394984229
3HAD6M8,6.292841394984223,6.292841394984226
3HAD7M8,6.292841394984223,6.292841394984225
3HAD80,6.292841394984173,6.292841394984233
3HAD8M10,6.292841394984223,6.292841394984226
3HAD9M10,6.292841394984223,6.292841394984225
3MEBCOADH,-6.292841394983507,-6.2928413949842215
3MOBDC2,0.0,0.0
3MOBS,-392.27128487368907,0.0
3MOPDC2,12.585682789968446,12.585682789968658
3OAR100,6.2928413949842295,6.292841394984224
3OAR10M11,0.0,0.0
3OAR10M12,6.292841394984223,6.292841394984227
3OAR11M12,6.292841394984223,6.292841394984224
3OAR120,6.2928413949842295,6.292841394984225
3OAR12M13,0.0,0.0
3OAR12M14,6.292841394984223,6.292841394984225
3OAR13M14,6.292841394984223,6.292841394984223
3OAR140,6.292841394984228,6.292841394984225
3OAR14M15,0.0,0.0
3OAR14M16,6.292841394984223,6.292841394984227
3OAR15M16,6.292841394984223,6.292841394984227
3OAR160,6.292841394984227,6.292841394984227
3OAR180,6.292841394984225,6.292841394984227
3OAR40,6.292841394984177,6.292841394984255
3OAR4M5,0.0,0.0
3OAR4M6,6.292841394984223,6.292841394984235
3OAR5M6,6.292841394984223,6.292841394984224
3OAR60,6.292841394984177,6.292841394984231
3OAR6M7,0.0,0.0
3OAR6M8,6.292841394984223,6.292841394984227
3OAR7M8,6.292841394984223,6.292841394984224
3OAR80,6.292841394984177,6.292841394984231
3OAR8M10,6.292841394984223,6.292841394984227
3OAR8M9,0.0,0.0
3OAR9M10,6.292841394984223,6.292841394984224
3OAS100,6.2928413949842295,6.292841394984225
3OAS10M11,0.0,0.0
3OAS10M12,6.292841394984222,6.292841394984228
3OAS11M12,6.292841394984222,6.292841394984224
3OAS120,6.2928413949842295,6.292841394984225
3OAS12M13,0.0,0.0
3OAS12M14,6.292841394984222,6.292841394984227
3OAS13M14,6.292841394984222,6.292841394984224
3OAS140,6.2928413949842295,6.292841394984225
3OAS160,6.292841394984228,6.292841394984227
3OAS180,6.292841394984225,6.292841394984225
3OAS2M3,0.0,0.0
3OAS3M4,6.292841394984222,6.292841394984224
3OAS4M3O6,6.292841394984222,6.292841394984224
3OAS4M5,0.0,0.0
3OAS4M6,6.292841394984222,6.292841394984228
3OAS5M6,6.292841394984222,6.292841394984225
3OAS60,6.292841394984178,6.2928413949842055
3OAS6M7,0.0,0.0
3OAS6M8,6.292841394984222,6.292841394984227
3OAS7M8,6.292841394984222,6.292841394984228
3OAS80,6.292841394984178,6.292841394984232
3OAS8M10,6.292841394984222,6.292841394984228
3OAS8M9,0.0,0.0
3OAS9M10,6.292841394984222,6.292841394984224
4HPL,-0.6009130107156151,-0.600913010715615
4HTHDR,24.635798652001725,24.635798652003363
4HTHDS,24.63579865200172,24.635798652001945
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.478878399984306e-12
5DOAN,0.0,3.1467587197969814e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.5907413696575594e-12
5MTHCYST,3.957567814169921e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999987
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9428840512034
AB6PGH2,0.0,717.9428840511889
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937582606187,6.310937582610679
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1596239311561
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130107156149,0.6009130107156158
ACCOAC,0.0,125.8568278996845
ACCOACL,0.0,125.85682789968445
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.41008186278580067,0.4100818627858005
ACGApts,0.0,4.156296624346662e-12
ACGK,0.0,8.161524123079966e-12
ACGS,0.0,7.599716805493502e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593482931
ACLDC,0.0,9.434598724727671e-12
ACLS_a,0.0,1.0899377155618287e-11
ACLS_b,-1000.0,6.489058630994435e-13
ACNAMabc,0.0,5.8642747684141216e-12
ACNML,0.0,6.097719697194917e-12
ACOAAGPAT140,0.0,5.0070929078353e-13
ACOAAGPAT160,0.0,8.818607079613996e-13
ACOAAGPAT180,0.0,3.1464206974921143
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420697492112,3.1464206974921147
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420697492112,3.146420697492112
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841394984173,6.292841394984204
ACODAr,0.0,8.241156900462413e-12
ACONTa,0.0,392.27128487367986
ACONTb,0.0,392.2712848736744
ACOTA,-1.1426110290626916e-11,0.0
ACPS1,0.6009130107156151,0.6009130107156143
ACS,0.0,4.310540651711821
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609678552
ACYP_2,0.0,-7.717034461195252e-12
ACtr,-1000.0,-1000.0000000000047
ADCL,1.8027390321468448,1.8027390321459809
ADCS,1.8027390321468448,1.8027390321462717
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6350282569538
ADK11,-1000.0,1000.0
ADK2,-999.3990869892841,-8.174913023805226
ADK3,-1000.0,994.3870939055519
ADK5,-1000.0,934.3795227058773
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3307286594678
ADK9,-1000.0,1000.0
ADMDC,0.0,2.407998161632665e-12
ADNCNT3tc,-1000.0,998.7981739785725
ADNCYC,0.0,0.0
ADNUC,0.0,-7.104904829231855e-12
ADOCBIK,0.6009130107156149,0.6009130107156143
ADOCBLS,0.600913010715615,0.6009130107156151
ADOCBLabc,8.77582603450862,1000.0000000000039
ADPRDP,0.0,0.0
ADPT,0.0,-3.850917641341646e-12
ADSL1r,0.0,-5.611260063995602e-12
ADSL2r,0.0,1.1690044550028333e-12
ADSS,0.0,7.153025926738215e-12
AGDC,0.0,3.6125484894184725e-12
AGMT,0.0,-3.418602386492973e-12
AGPAT120,0.0,-1.2458459980345125e-12
AGPAT140,0.0,-3.513592682879726e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-3.364402254005446e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420697492112
AGPAT181,0.0,0.0
AGPR,-1.2477799591421675e-11,0.0
AHCYSNS_r,1.2018260214254648,1.201826021431764
AHMMPS,0.0,-1.2506701106232379e-12
AICART,0.0,1.4856426528519425e-12
AIHDUDPMG,0.5467758170477336,0.5467758170477333
AIHDUPDG,0.5467758170477335,0.5467758170477338
AIHPDCOATA,6.292841394984223,6.292841394984229
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,6.10456066700919e-12
AKGS,0.0,-8.037346230148142e-12
AKGt2r,-606.8781779099625,1000.0
AKP1,0.0,-6.952617443786288e-12
ALAALA,0.13669395426193331,0.1366939542619332
ALAASP1c,0.0,5.299278196042033e-12
ALAASPabc,0.0,-8.174648271891974e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332383013962
ALAGLNabc,0.0,22.157332383033832
ALAGLU1c,0.0,1.0588276918452724e-11
ALAGLUabc,0.0,8.779159758892905e-12
ALAGLY1c,0.0,8.779159758892901e-12
ALAGLYabc,0.0,7.798881797637487e-12
ALAHIS1c,0.0,7.673093381546562e-12
ALAHISabc,0.0,7.942639987455689e-12
ALALEU1c,0.0,7.738233811307931e-12
ALALEUabc,0.0,5.031536643637091e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395426193334,0.13669395426193354
ALAR,-1000.0,1000.0
ALATA_D,-999.863306045738,1000.0
ALATHR1c,14.140910477987292,14.140910477999816
ALATHRabc,14.140910477985381,14.140910477998727
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4390889549006,965.6197638154161
ALCD2x,-1000.0,606.8781779097836
ALDD2x,0.0,1.8323938031172925e-12
ALDD8x,0.0,803.439088954856
ALKP,0.0,6.412689600562324e-14
ALKP_R788e,0.0,392.2712848736852
ALPHNH,0.0,-5.744701100503741e-13
AMANAPEr,0.0,4.48779221133819e-13
AMANK,0.0,-5.400224968773789e-13
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869892845
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130107174769
AMPMS2,0.0,-1.8679995970051594e-12
AMPTASECG,0.0,4.310540651690075
AMPTASEGC,0.0,4.3105406516905855
ANPRT,4.124507907346394,4.1245079073463895
ANS,0.0,-4.9859323958471564e-12
ANS2,4.124507907338142,4.1245079073463895
AOXSr,0.0,0.0
APRAUR,0.0,-2.492966197923595e-12
ARBTpts,0.0,717.942884051191
ARBabc,0.0,6.3407878392497354e-12
ARGDA,0.0,7.385231699169039e-12
ARGDC,0.0,6.232129499009035e-12
ARGN,0.0,1000.0
ARGSL,27.449328209238463,419.720613082922
ARGSS,27.449328209237265,419.72061308292257
ARGabc,14.637401447463372,560.9560825080714
ARSENBabc,0.0,-2.266289189693825e-12
ARSENBt2,-8.148014654712309e-12,0.0
ASAD,-24.635798652005843,-24.63579865200175
ASNS1,0.0,-7.396110341235629e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.0613700803561154e-13
ASPCT,0.0,-3.577767679594604e-12
ASPKi,24.635798652001753,24.63579865199843
ASPTA,-1000.0,936.6885765684287
ASPt2r,-936.6885765684403,1000.0
ATPPRT,0.0,2.87606086518516e-13
ATPS4,999.9999999999943,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,-1.3139385852667133e-11,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.600913010715615,0.6009130107156146
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682789968449
BTNabc,0.0,1.3391068186566955e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130107156151,0.6009130107156146
CBIAT,0.600913010715615,0.6009130107156154
CBL1abc,0.0,6.650074598954709e-12
CBLAT,-1000.0,-8.775826034536566
CBLTDe,0.0,9.073510975767489e-13
CBMKr,27.44932820923003,419.72061308291916
CBPS,0.0,2.3715765633235277e-12
CBl1te,8.775826034534262,999.9999999999889
CCOuq,0.0,1000.0
CD2abc1,0.0,-4.702639040412373e-12
CDPGLYCGPT,0.4100818627858001,0.41008186278579967
CDPMEK,0.0,0.0
CGLYabc,0.6009130107154964,4.911453662416488
CHCOAL,0.0,-2.5755644796672754e-13
CHLabc,0.0,-1.5447020221452392e-12
CHLt2r,999.9999999999943,1000.0
CHOLD,1000.000000000011,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.0471919229310993e-12
CHORS,6.528159950208854,6.528159950208327
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112201110947,0.6499112201110946
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112201110947,0.6499112201110945
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112201110947,0.6499112201110945
CO2t,-999.9999999999999,-607.7287151262931
COBALTt5,-0.600913010715615,-0.6009130107156149
CPPPGO,0.0,-1.1154050473888686e-12
CPPPGO2,0.0,-4.0371700605526325e-12
CRNabc,0.0,-1.130916911103644e-11
CTBTabc,0.0,-1.330555776731503e-11
CTPS1,0.0,1.9771844643807535
CTPS2,0.0,-3.852797058612267e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.2271039028095199e-12
CYSS,9.12349137487943e-13,4.310540651690788
CYSS3r,0.0,5.605027256493541e-13
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739785762
CYSTS,1.2018260214240233,1000.0
CYSabc,0.0,4.31054065169484
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-2.4792540550320995e-13
CYTDK1,0.0,1.9771844643880385
CYTDK2,0.0,1.9771844643880343
CYTDK3,0.0,1.9771844643872225
CYTDK4,0.0,1.9771844643888568
CYTDt2,0.0,1.9771844643872707
CYTDt4,0.0,1.9771844643879481
CYTK1,65.62047729412404,68.79948777995057
CYTK2,0.6692713405338625,0.6692713405364058
Cuabc,0.600913010715615,0.6009130107176933
Cut1,0.0,-1.5865865879620535e-12
DACTt3,0.0,1000.0
DADNK,0.0,-5.285588191662529e-12
DADNt2r,-1000.0,998.798173978556
DAGK120,0.0,0.0
DAGK140,2.7142266293223983e-13,0.0
DAGK141,0.0,0.0
DAGK160,2.1281066674734105e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,8.111323288743004e-13
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910469773979,24.499104697740567
DAPE,24.635798652001718,24.635798652002197
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644880444379,2.5996448804443792
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644880444379,2.599644880444379
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644880444382,2.599644880444382
DB4PS,0.0,-8.026847855769564e-12
DCMPDA,-1000.0,-0.6692713405436952
DCYTD,0.0,-3.835552640986793e-12
DCYTt2r,-999.3307286594539,-6.5843733993845575e-12
DDPA,6.528159950208854,6.528159950207338
DFDCYTDD,0.0,-6.104451830666092e-12
DFDCYTDabc,0.0,-3.633177009729767e-12
DFDURIte,0.0,-3.6331770097297664e-12
DGK1,3.550752685966559e-12,0.6692713405364319
DGSNt2,5.681264424263346,5.681264424268105
DHAD1,0.0,999.9999999999993
DHAD2,0.0,999.9999999999999
DHAPT,0.0,8.719501724494582e-12
DHFOR2,0.0,1.0939203802011597e-12
DHFR,1.8027390321468448,3.1677107752039775
DHFS,1.8027390321468448,1.8027390321482286
DHLCOALT,0.0,0.0
