,minimum,maximum
12DGR180ti,2.60058071643859,2.6005807164384094
23DHMPO,-1000.0000000000001,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.201161432876821,5.201161432876836
2OMMBOX,0.0,6.313780762741312e-14
2OMPHH,0.0,-1.7215555866427584e-13
2S6HCC,0.0,-2.0562810357713962e-13
3HAD10M12,5.201161432876821,5.201161432876821
3HAD11M12,5.201161432876822,5.201161432876795
3HAD12M14,5.201161432876823,5.201161432876826
3HAD13M14,5.201161432876823,5.201161432876828
3HAD14M16,5.201161432876823,5.201161432876825
3HAD15M16,5.201161432876823,5.201161432876828
3HAD4M6,5.2011614328768205,5.201161432876828
3HAD5M6,5.201161432876821,5.201161432876823
3HAD6M8,5.201161432876821,5.201161432876836
3HAD7M8,5.201161432876821,5.201161432876823
3HAD8M10,5.201161432876822,5.201161432876836
3HAD9M10,5.201161432876821,5.2011614328768365
3MOBS,-4.1999765724773165e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.201161432876822,5.201161432876836
3OAR11M12,5.201161432876822,5.2011614328768365
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.201161432876823,5.201161432876836
3OAR13M14,5.201161432876823,5.201161432876838
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.201161432876823,5.201161432876836
3OAR15M16,5.201161432876823,5.201161432876838
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.201161432876821,5.201161432876836
3OAR5M6,5.201161432876823,5.201161432876823
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.201161432876821,5.201161432876836
3OAR7M8,5.201161432876815,5.201161432876823
3OAR80,0.0,0.0
3OAR8M10,5.201161432876822,5.201161432876836
3OAR8M9,0.0,0.0
3OAR9M10,5.201161432876821,5.2011614328768365
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.201161432876822,5.201161432876828
3OAS11M12,5.201161432876822,5.201161432876828
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.201161432876824,5.201161432876819
3OAS13M14,5.201161432876824,5.201161432876819
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.201161432876824,5.201161432876817
3OAS4M3O6,5.201161432876821,5.201161432876824
3OAS4M5,0.0,0.0
3OAS4M6,5.201161432876821,5.201161432876883
3OAS5M6,5.201161432876816,5.201161432876882
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.201161432876821,5.201161432876839
3OAS7M8,5.201161432876821,5.201161432876836
3OAS80,0.0,0.0
3OAS8M10,5.201161432876822,5.201161432876834
3OAS8M9,0.0,0.0
3OAS9M10,5.201161432876821,5.201161432876845
4ABZt2,1.4900004845247437,1.4900004845223644
4HTHDR,1.5302026469854172e-12,-1.0022704926263103e-11
4HTHDS,-1.6614138939071465e-12,-4.936084757260363e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.019615557634547e-13
5DOAN,0.0,3.450832771604135e-13
5MTHCYST,-4.815692446107632e-13,0.0
6PGALSZ,0.0,-2.5571092630992606e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,894.1088468761661
AB6PGH2,0.0,894.1088468761419
ABTOXy,0.0,0.0
ACALD,423.5583071918831,423.5583071918856
ACALDt,1000.0000000000016,1000.0
ACBIPGT,0.49666682817385543,0.49666682817385494
ACCOACL,62.41393719452187,62.413937194505394
ACEDIPIT,-2.1890948074805827e-12,0.0
ACGAMT,0.3389410021908134,0.3389410021908126
ACGAMt2,0.0,0.0
ACGApts,0.0,3.193801715060439e-11
ACHBPL,-1.322050456795248e-13,-5.132852329579838e-12
ACKr,-1000.0,-999.9999999999955
ACLDC,0.0,-8.832263604599496e-12
ACLS_a,0.0,-8.756361516344343e-12
ACLS_b,2.997311307147432e-12,0.0
ACNAMabc,0.0,-2.622647393754184e-12
ACNML,0.0,-8.265994935135662e-12
ACOAAGPATAI17,2.600580716438412,2.6005807164384076
ACOAAGPATI17,2.600580716438412,2.6005807164384165
ACOATA,0.0,-7.234889362080241e-13
ACPS1,0.4966668281738555,0.49666682817385494
ACS,0.0,-1.608557068169151e-11
ACTNDH,0.0,-2.7428457508234972e-12
ACtr,-1000.0,-1000.0000000000088
ADCL,0.0,-5.9734822318136694e-12
ADCS,0.0,-8.330273129187497e-12
ADCYRS,0.0,-1.9378777458999857e-12
ADEt2,6.1456522539241885,6.145652253922758
ADK1,-1000.0,1000.0
