,minimum,maximum
15DAPtex,-340.8774309340512,0.0
15DAPtpp,0.0,340.8774309340512
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-2.7511911967786134e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.0686562745831907e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-6.037131798681964e-12,0.0
2DHPL,-2.8535192044462704e-12,1000.0
2DMMQ8abcpp,0.0,2.6421476281532026e-12
2DMMQ8tex,0.0,6.319136559346926e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000007
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,1.3210262300018698e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-3.82030511418378e-13
2HYOXPLACt2rpp,-340.8774309339093,0.0
2HYOXPLACtex,-340.8774309339155,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567606,14.54461019857174
2OBUTt2rpp,-283.54630451922725,1000.0
2OBUTtex,-283.5463045193149,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,9.90105412002015e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-6.243976529314909e-14
2OMMBOX,0.5287070985132957,0.5287070985143918
2OMPHH,0.528707098513678,0.5287070985146448
2S6HCC,-1000.0,5.212358124232943e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-7.931357139547902e-14
3HACPR2,0.0,-7.931357139547902e-14
3HAD100,61.54447720315274,61.54447720315896
3HAD10M12,14.544610198567607,14.54461019857876
3HAD11M12,14.544610198567607,14.544610198567613
3HAD120,61.54447720315377,61.544477203167496
3HAD12M14,14.544610198567607,14.54461019857876
3HAD13M14,14.544610198567607,14.544610198567613
3HAD140,18.815074671662707,965.816477974809
3HAD14M16,14.544610198567606,14.54461019856761
3HAD15M16,14.544610198567606,14.544610198567602
3HAD160,14.544610198562081,14.544610198567606
3HAD180,14.544610198567122,14.544610198567606
3HAD40,61.54447720315274,61.54447720315929
3HAD4M6,14.544610198567607,14.5446101985734
3HAD5M6,14.544610198567607,14.54461019856761
3HAD60,61.544477203153434,61.54447720315758
3HAD6M8,14.544610198567607,14.5446101985734
3HAD7M8,14.544610198567607,14.54461019856761
3HAD80,61.544477203153434,61.54447720315758
3HAD8M10,14.544610198567607,14.5446101985734
3HAD9M10,14.544610198567607,14.54461019856761
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,1.9939603119565917e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.8774309338986,0.0
3OAACPR1,0.0,-6.516081165232746e-13
3OAACPR2,0.0,-7.510021230876062e-13
3OAR100,61.544477203152866,61.544477203158706
3OAR10M11,0.0,0.0
3OAR10M12,14.544610198567604,14.54461019856972
3OAR11M12,14.544610198567604,14.544610198567602
3OAR120,61.54447720315411,61.54447720316824
3OAR12M13,0.0,0.0
3OAR12M14,14.544610198567604,14.544610198576713
3OAR13M14,14.544610198567604,14.544610198567607
3OAR140,52.99859669685646,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544610198567602,14.54461019856761
3OAR15M16,14.544610198567602,14.54461019856761
3OAR160,14.544610198564603,14.544610198567613
3OAR180,14.544610198566666,14.544610198567613
3OAR40,61.54447720315448,61.54447720316342
3OAR4M5,0.0,0.0
3OAR4M6,14.544610198567604,14.544610198578715
3OAR5M6,14.544610198567604,14.544610198567604
3OAR60,61.54447720315499,61.5444772031634
3OAR6M7,0.0,0.0
3OAR6M8,14.544610198567604,14.544610198559965
3OAR7M8,14.544610198567604,14.544610198567598
3OAR80,61.54447720315428,61.54447720317595
3OAR8M10,14.544610198567604,14.544610198559965
3OAR8M9,0.0,0.0
3OAR9M10,14.544610198567604,14.544610198567602
3OAS100,61.54447720315594,61.54447720316067
3OAS10M11,0.0,0.0
3OAS10M12,14.544610198567606,14.544610198570803
