,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.071859545554769,4.071859545554777
2OMMBOX,0.0,1.0951001480859842e-13
2OMPHH,0.0,6.062535707578968e-13
2S6HCC,0.0,7.604545365289767e-13
3HAD100,4.071859545554769,4.0718595455578726
3HAD10M12,4.071859545554768,4.071859545556632
3HAD11M12,4.071859545554769,4.0718595455573015
3HAD120,4.071859545554769,4.071859545557369
3HAD12M14,4.071859545554769,4.07185954555681
3HAD13M14,4.071859545554769,4.071859545557242
3HAD140,4.071859545554769,4.0718595455583255
3HAD14M16,4.071859545554768,4.071859545554777
3HAD15M16,4.071859545554768,4.071859545554783
3HAD160,4.071859545554769,4.071859545554782
3HAD180,4.071859545554768,4.071859545554776
3HAD40,4.071859545554769,4.071859545554778
3HAD4M6,4.071859545554768,4.071859545554766
3HAD5M6,4.071859545554768,4.071859545554768
3HAD60,4.071859545554769,4.071859545554775
3HAD6M8,4.071859545554769,4.071859545554781
3HAD7M8,4.071859545554768,4.071859545554815
3HAD80,4.071859545554769,4.071859545554784
3HAD8M10,4.071859545554769,4.071859545554782
3HAD9M10,4.071859545554769,4.0718595455547835
3MOBS,-9.720407023528525e-11,0.0
3OAR100,4.071859545554769,4.071859545554783
3OAR10M11,0.0,0.0
3OAR10M12,4.071859545554768,4.071859545554783
3OAR11M12,4.071859545554769,4.071859545554783
3OAR120,4.071859545554769,4.071859545554783
3OAR12M13,0.0,0.0
3OAR12M14,4.071859545554769,4.071859545554783
3OAR13M14,4.071859545554769,4.071859545554782
3OAR140,4.071859545554769,4.071859545554783
3OAR14M15,0.0,0.0
3OAR14M16,4.071859545554768,4.071859545554782
3OAR15M16,4.071859545554768,4.071859545554782
3OAR160,4.071859545554769,4.071859545554783
3OAR180,4.071859545554768,4.071859545554782
3OAR40,4.071859545554769,4.071859545554783
3OAR4M5,0.0,0.0
3OAR4M6,4.071859545554768,4.071859545554783
3OAR5M6,4.0718595455547915,4.071859545554804
3OAR60,4.071859545554769,4.071859545554784
3OAR6M7,0.0,0.0
3OAR6M8,4.071859545554769,4.071859545554783
3OAR7M8,4.0718595455547915,4.071859545554804
3OAR80,4.071859545554769,4.0718595455547835
3OAR8M10,4.071859545554769,4.071859545554783
3OAR8M9,0.0,0.0
3OAR9M10,4.071859545554769,4.071859545554783
3OAS100,4.071859545554768,4.071859545554783
3OAS10M11,0.0,0.0
3OAS10M12,4.071859545554768,4.071859545554783
3OAS11M12,4.071859545554768,4.071859545554782
3OAS120,4.071859545554768,4.071859545554783
3OAS12M13,-1.4871265662053493e-11,0.0
3OAS12M14,4.071859545554768,4.071859545554782
3OAS13M14,4.071859545554768,4.071859545554782
3OAS140,4.071859545554768,4.071859545554783
3OAS160,4.071859545554768,4.071859545554783
3OAS180,4.071859545554768,4.071859545554782
3OAS2M3,0.0,0.0
