,minimum,maximum
3OAS4M5,0.0,0.0
3OAS4M6,5.840755382865721,5.8407553828656855
3OAS5M6,5.840755382865721,5.840755382865679
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.840755382865721,5.840755382865674
3OAS7M8,5.840755382865721,5.840755382865674
3OAS80,0.0,0.0
3OAS8M10,5.840755382865721,5.840755382865659
3OAS8M9,0.0,0.0
3OAS9M10,5.84075538286572,5.840755382865684
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.8626042114248094e-11
5DOAN,0.0,-2.1208256779237215e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,8.578540902240782,8.578540902240746
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,583.872859440992
AB6PGH2,0.0,583.8728594409982
ABUTD,0.0,1000.0
ABUTR,-1000.0,-6.028484990479468e-13
ACBIPGT,0.21231568185391264,0.2123156818539118
ACCOAC,0.0,66.65725054870093
ACCOACL,0.0,66.65725054870096
ACGAMT,0.0,-8.458672594661289e-13
ACGAMtex,0.0,-7.675361822578067e-12
ACGAptspp,0.0,-3.2425227966871516e-11
ACGK,16.915316878204514,16.915316878200887
ACGS,0.0,-2.8265016909317972e-11
ACHBPL,0.0,-2.719220383510632e-11
ACKr,-993.1363719085975,-987.4906192059608
ACLS_a,0.0,879.2233347290276
ACLS_b,-879.2233347289455,-1.6805295848768604e-11
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-4.5086455184437035e-12
ACOAAGPAT160,0.0,-1.854487615250973e-12
ACOAAGPAT180,0.0,2.9203776914328334
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9203776914328587,2.9203776914328405
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.920377691432858,2.9203776914328383
ACOATA,0.0,0.0
ACODAr,-3.699456866006426e-15,-2.3514248879560905e-11
ACONTa,-510.6000652584969,-510.6000652585095
ACONTb,-510.6000652584999,-510.6000652585218
ACOTA,-16.915316878202887,-16.915316878204514
ACPS1,0.21231568185391267,0.21231568185391178
ACS,0.0,-3.476019399587259e-11
ACYP,0.0,-1.5285986960111244e-11
ACYP_2,0.0,-8.676105046051555e-12
ACtex,-1000.0,-1000.0000000000249
ACtrpp,-1000.0000000000001,-1000.0000000000304
ADCOBASr,2.346457246140391e-11,0.0
ADCPS1,0.0,-1.510022338024892e-11
ADCPS2,0.0,-1.8316221763886627e-11
ADCS,0.0,-2.90950798438443e-12
ADCYRS,0.0,-1.5411138697309087e-12
ADD,0.0,-1.2532151733185553e-11
ADK1,85.22501629907916,85.64964766277527
ADK2,0.21231568185391267,0.21231568185311855
ADMDC,0.0,-1.790307390455085e-12
ADOCBIK,0.0,0.21231568185391284
ADOCBIK2,0.0,0.2123156818539105
ADOCBLS,0.21231568185391267,0.2123156818539105
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.4246313637228347,0.4246313636988675
ADSL1r,9.781125996383768,9.781125996373067
ADSL2r,0.0,-7.203764035385338e-12
ADSS,9.781125996387313,9.781125996375284
AGDC,0.0,2.991393540117685e-11
AGMHE,6.85965124346612,6.859651243466094
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.920377691432827
AGPAT181,0.0,0.0
AGPR,-16.915316878204468,-16.915316878204507
AHC,0.42463136370782595,0.4246313637049869
AHEXASE3,0.0,0.0
AHSERL2,0.0,-1.3066908414655406e-11
AHSERL3,-5.645752702671298,-1.9325475139030538e-11
AICART,0.0,-6.759888090562623e-12
AIHPDCOATA,5.840755382865719,5.840755382865689
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.762279820729752e-11
AKGt2rpp,1000.0000000000513,1000.0
AKGtex,1000.0000000000056,1000.0
ALAALA,1.7149128108665295,1.7149128108665197
ALAASP1c,0.0,-3.762279820729739e-11
ALAASPabcpp,0.0,-2.076605785897743e-11
ALAASPtex,0.0,-2.0766057858977434e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-3.589088967885242e-11
ALAGLNabcpp,0.0,-3.7810376769418416e-11
ALAGLNtex,0.0,-3.7810376769418416e-11
ALAGLU1c,0.0,-3.781037676941756e-11
ALAGLUabcpp,0.0,-5.566327166054489e-11
ALAGLUtex,0.0,-5.566327166054489e-11
ALAGLY1c,0.0,-2.8075967828782205e-11
ALAGLYabcpp,0.0,-1.503302831990717e-11
ALAGLYtex,0.0,-1.503302831990717e-11
ALAHIS1c,5.434842630867233,5.434842630863382
ALAHISabcpp,5.43484263086691,5.434842630863358
ALAHIStex,5.434842630866911,5.434842630863358
ALALEU1c,0.0,-2.967395972735894e-11
ALALEUabcpp,0.0,-1.5670218797284666e-11
ALALEUtex,0.0,-1.5670218797284666e-11
ALAR,3.429825621733059,3.429825621733043
ALATHR1c,14.472298068439242,999.9999999999977
ALATHRabcpp,14.472298068449376,1000.0
ALATHRtex,14.472298068449376,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt4rpp,-999.9999999999999,999.9999999999999
ALCD4,0.0,0.0
ALDD2x,0.0,-9.39911379988926e-12
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,-9.218361611429777e-12
AMALT3,0.0,-1.3820381392796965e-11
AMALT4,0.0,-9.213587595197975e-12
AMANAPEr,0.0,-1.0969706357869238e-12
AMANK,0.0,-4.98072697088145e-12
AMAOTr,0.0,0.0
AMMQLT8,0.2123156818539127,0.21231568185391178
AMMQT7rev,0.4246313637078254,0.4246313637078222
AMPTASECG,0.0,5.645752702668348
AMPTASEGC,0.0,5.6457527026722945
ANPRT,0.0,-6.446828055052201e-12
ANS,0.0,-1.9749736179537634e-12
ANS2,0.0,-2.3296948734768115e-12
ANZPtex,-1000.0000000000001,1000.0000000000001
APRAUR,0.42463136370782517,0.424631363707823
ARBTptspp,0.0,583.872859440995
ARBTtex,0.0,583.8728594409968
ARGDC,0.0,0.0
ARGSL,16.91531687820451,16.9153168782044
ARGSS,16.91531687820451,16.915316878204212
ASAD,2.3514248879561202e-11,0.0
ASCBPL,0.0,0.0
ASN_Ltex,13.770178713643118,13.770178713618888
ASNt2rpp,13.770178713633358,13.77017871361889
ASPCT,0.0,-1.7073389403855057e-11
ASPKi,0.0,-1.484560482831622e-11
ASPT,0.0,879.223334729067
ASPTA,-919.6899563172536,-40.466621588228186
ATPPRT,0.0,-3.1094651133930155e-12
ATPS4pp,1000.0000000000233,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.21231568185391267,0.21231568185391256
BTNCLi,0.0,66.6572505487005
BTNabcpp,0.0,-4.128412011164229e-11
BTNtex,0.0,-1.5424186748536115e-11
BTS4,0.0,-3.0848373497072254e-12
CA2tex,0.21231568185391267,0.212315681853912
CAP_NR,-1000.0,1000.0
CAt4ipp,0.21231568185391267,0.2123156818539121
CBIAT,0.21231568185391267,0.21231568185391084
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,16.91531687822765,16.9153168781915
CBPS,0.0,-1.6968515295702725e-11
CD2abc1pp,0.0,-2.025840646496209e-11
CD2tex,0.0,1.2883959650860223e-14
CDOSKT,3.431814045687125,3.4318140456871005
CDPGHL,0.0,0.0
CDPGLYCGPT,0.0,0.0
CDPMEK,20.987197738070805,20.987197738065422
CGLYabcpp,0.21231568185391198,5.858068384527157
CGLYtex,0.21231568185391264,5.858068384526476
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHORM,0.0,-5.731539569115373e-12
CHORS,0.2123156818539126,0.21231568184565486
CHRPL,0.2123156818539126,0.2123156818538927
CITL,0.0,-3.049184664490878e-11
CLPNS180,0.7300944228582148,0.7300944228582112
CLPNSAI17,0.7300944228582148,0.7300944228582085
CLPNSI17,0.7300944228582148,0.7300944228582085
CLtex,0.21231568185391267,0.2123156818539108
CO2tex,-1000.0000000000001,970.2433285817661
CO2tpp,-1000.0000000000001,970.2433285816835
COBALT2tex,0.2123156818539127,0.21231568185157185
COBALTt5pp,-0.21231568185300978,-0.2123156818539127
CPC2MT,-1.0258563974434556e-14,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSNt6pp,7.012279923559333,1000.0
CSNtex,7.012279923536571,1000.0
CTPS1,0.0,-1.063357419169688e-11
CTPS2,0.0,-1.4740901118100036e-11
CU2tex,0.21231568185391272,0.21231568185391134
CYRDAAT,0.0,0.0
CYSDS,0.0,-2.6312955675552174e-11
CYSS,0.0,-1.3603315980481888e-11
CYSS3r,6.0763281095411196e-12,5.645752702665285
CYSTL,0.0,-1.8773172427729362e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,992.9877200764703
CYTDK1,0.0,7.012279923522954
CYTDK2,0.0,7.01227992352337
CYTDK3,0.0,7.012279923516564
CYTDK4,0.0,7.012279923521063
CYTK1,45.339151638158405,45.7637830018252
CYTK2,1.495105252777955e-11,-1.4434172334779698e-11
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.21231568185391267,0.21231568185120914
Cut1pp,0.0,-6.705173412848058e-12
DAPDC,19.57157701546289,19.571577015449478
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabcpp,21.28648982632942,21.28648982632616
DASYN120,0.0,1.4934716060177092e-14
DASYN140,0.0,-7.305007200377751e-13
DASYN141,0.0,0.0
DASYN160,0.0,-2.4297485485792127e-13
DASYN161,0.0,0.0
DASYN180,2.920377691432859,2.920377691432864
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.920377691432859,2.920377691432846
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.920377691432859,2.920377691432835
DB4PS,0.8492627274156507,0.8492627274156448
DBTS,0.0,0.0
DCMPDA,6.741341958888994e-12,-9.064913336178549e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.21231568185392366,0.2123156818486192
DDPGA,0.0,0.0
DFDCYTDD,0.0,-4.907253380066461e-12
DFDCYTDabcpp,0.0,-1.1416187007224257e-11
DFDCYTDtex,0.0,-1.1416187007224257e-11
DFDURItepp,0.0,-2.3514248879560883e-11
DFDURItex,3.433847105401088e-11,-1.5456106826439388e-27
DGK1,0.0,0.0
DHAD1,1.3496163404968936e-11,879.2233347288841
DHAD2,0.0,-1.310507992008038e-12
DHAK,0.0,0.0
DHAPT,0.0,0.0
DHFS,0.0,-1.2973031157232334e-11
DHNAOT4,0.42463136370782595,0.42463136370782334
DHNAOT7,0.4246313637078254,0.4246313637078226
DHNPA,0.0,0.0
DHORD2,0.0,-1.1961596169167918e-11
DHORD5,0.0,-9.9893560714728e-12
DHORTS,6.558143753521504e-12,2.419105331600317e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.4246313637078252,0.4246313637078212
DHPS,0.0,0.0
DHQS,0.21231568185390998,0.21231568184682437
DHQTi,0.21231568185391014,0.2123156818482988
DMATT,1.9272284927204406,1.9272284927200882
DMPPS,0.0,1000.0
DMPPS2r,-998.0727715072794,1.927228492719678
DMQMT,0.2123156818539127,0.21231568185391178
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,3.047913194827725e-13,583.8728594409916
DM_atp_c_,0.0,-1.6936118605585347e-11
DM_btn,0.0,-3.3968163446056744e-11
DPCOAK,0.42463136370806565,0.4246313637066069
DPRr,0.0,0.0
DRPAr,0.0,-1.1009890769867165e-11
DTMPK,2.66812211463953,2.6681221146395195
DURIPP,0.0,-2.3786877852077382e-11
DUTPDP,0.0,-7.301410791621788e-12
DXPRIr,20.987197738071007,20.98719773806631
DXPS,20.98719773807101,20.987197738066705
E4PD,0.0,0.0
EAR10M12x,5.840755382865699,5.840755382865692
EAR11M12x,5.84075538286572,5.840755382865681
EAR12M14x,5.8407553828657175,5.840755382865672
EAR13M14x,5.840755382865719,5.840755382865632
EAR14M16x,5.840755382865718,5.840755382865703
EAR15M16x,5.840755382865718,5.840755382865703
EAR4M6x,5.8407553828657175,5.840755382865703
EAR5M6x,5.840755382865722,5.84075538286566
EAR6M8x,5.8407553828657175,5.840755382865703
EAR7M8x,5.840755382865721,5.840755382865658
EAR8M10x,5.8407553828657175,5.840755382865703
EAR9M10x,5.840755382865721,5.840755382865658
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,3.431814045687125,3.4318140456871147
EDTXS2,1.7149128108665292,1.7149128108665241
EHGLAT,0.0,0.0
ENO,1000.0000000000028,1000.0000000000002
EX_26dap_M(e),-21.28648982631785,-21.286489826329415
EX_7a_czp(e),-1000.0000000000001,1000.0
EX_ac(e),1000.0000000000535,1000.0
EX_acgam(e),9.27281323068797e-11,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-999.9999999999999,-999.9999999999899
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),8.529407947984498e-12,0.0
EX_alagln(e),2.8789031840744586e-11,0.0
EX_alaglu(e),4.2598404837525595e-11,0.0
EX_alagly(e),6.729143621312331e-12,0.0
EX_alahis(e),-5.434842630863395,-5.4348426308668705
EX_alaleu(e),3.614037816923973e-11,0.0
EX_alathr(e),-1000.0,-14.472298068450788
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0000000000001,1000.0000000000001
EX_arbt(e),-583.8728594410004,0.0
EX_asn_L(e),-13.770178713619005,-13.770178713632408
EX_biomass(e),68.56634324363377,68.5663432436338
EX_btn(e),1.4755823445423397e-11,0.0
EX_ca2(e),-0.21231568185391136,-0.21231568185391264
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.8580683845584325,-0.21231568185391264
EX_chlphncl(e),-999.9999999999999,999.9999999999999
EX_cl(e),-0.2123156818539116,-0.21231568185391264
EX_co2(e),-970.2433285816919,1000.0
EX_cobalt2(e),-0.21231568185284977,-0.2123156818539127
EX_csn(e),-1000.0000000000001,-7.012279923539358
EX_cu2(e),-0.21231568185391128,-0.21231568185391267
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_dfdcytd(e),6.6824151899326325e-12,0.0
EX_dfduri(e),1.5456106826439388e-27,-1.7605037348937297e-11
EX_fe2(e),-0.42463136370782156,-0.21231568185571634
EX_fe3(e),-0.21231568185391078,0.0
EX_fol(e),-0.6369470455617281,-0.636947045561738
EX_for(e),-998.7261059087683,1000.0
EX_fru(e),-524.5687892466916,0.0
EX_fum(e),-1000.0,0.0
EX_gal(e),-583.8728594409961,583.872859440989
EX_galt(e),0.0,0.0
EX_gam(e),-583.872859440997,6.786915879302395e-14
EX_glc_D(e),-583.8728594409953,0.0
EX_glcn(e),-700.6474313291916,0.0
EX_gln_L(e),1.778752674200742e-11,0.0
EX_glyasn(e),8.884799945817324e-12,0.0
EX_glyasp(e),1.6918885102275413e-11,0.0
EX_glyc(e),2.190283268574644,2.1902832685746336
EX_glycys(e),-5.645752702672261,0.0
EX_glygln(e),5.459670300713363e-11,0.0
EX_glyglu(e),1.8191627889060194e-11,0.0
EX_glyleu(e),-31.48182510224689,-11.2152253485423
EX_glymet(e),-14.620847051066617,-1.6749186047765657e-15
EX_glyphe(e),1.2043662505508137e-11,0.0
EX_glypro(e),1.3737166322914984e-11,0.0
EX_glytyr(e),-8.274586302638035,-8.274586302649539
EX_h(e),-970.2433285817107,999.9999999999997
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,-2.1809706675548298e-11
EX_hxan(e),-20.73590209007751,-20.735902090088725
EX_ile_L(e),-22.42009717917637,-22.4200971791953
EX_k(e),-0.21231568185391048,-0.21231568185391275
EX_lac_L(e),-1000.0,999.9999999999999
EX_lactl(e),-583.8728594409965,0.0
EX_lcts(e),1.9089322724269468e-11,0.0
EX_leu_L(e),-20.364649624542036,-0.09804987085909107
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-291.9364297204986,0.0
EX_man(e),-583.872859440997,0.0
EX_mantr(e),1.2982564524219545e-11,0.0
EX_melib(e),1.963154508652449e-11,0.0
EX_met_D(e),1.21226609332594e-11,0.0
EX_met_L(e),-14.62084705106615,0.0
EX_metala(e),-14.620847051069413,-1.8285716362261996e-15
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-14.620847051067484,-1.357920596836795e-15
EX_mg2(e),-0.21231568185391153,-0.21231568185391275
EX_mn2(e),-0.21231568185390903,-0.21231568185391267
EX_mnl(e),-583.8728594409944,0.0
EX_mqn7(e),-0.42463136370785387,-0.4246313637078254
EX_na1(e),-6.058902151075967e-14,-7.809356752422656e-15
EX_nac(e),-0.4246313637075109,-0.4246313637081438
EX_nchlphncl(e),-1000.0000000000001,999.9999999999999
EX_nh4(e),-1000.0000000000007,1000.0
EX_no2(e),-333.33333333333286,0.0
EX_no3(e),-333.3333333333333,0.0
EX_nzp(e),-1000.0000000000001,999.9999999999995
EX_o2(e),-1000.0,-1.6771826436400886e-12
EX_ocdca(e),-5.840755382865699,-5.840755382865718
EX_pb(e),0.0,-2.734583915891092e-11
EX_phe_L(e),-10.59487135800625,-10.594871358028016
EX_pheme(e),-0.21231568185391117,-0.21231568185391267
EX_pi(e),-454.64837173614484,-62.547692483220956
EX_pnto_R(e),-0.4246313637069002,-0.4246313637081846
EX_ppa(e),-2.1458172815868923e-13,999.9999999999999
EX_ppi(e),0.0,196.05033962646294
EX_pro_L(e),-12.640205376963891,-12.640205376988451
EX_ptrc(e),-0.21231568185391061,-0.21231568185391267
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-583.8728594409961,0.0
EX_ser_L(e),-15.344461954468105,-15.34446195451611
EX_sheme(e),-0.21231568185260358,-0.21231568185391267
EX_so4(e),-0.21231568185391073,-0.21231568185391267
EX_spmd(e),-0.2123156818539112,-0.21231568185391267
EX_succ(e),-1000.0,1000.0
EX_sucr(e),-291.9364297204984,0.0
EX_thm(e),-0.21231568185382874,-0.21231568185391267
EX_thymd(e),-2.6681221146395186,-2.6681221146395306
EX_tre(e),-291.93642972049923,0.0
EX_trp_L(e),-3.236468533785984,-3.236468533790156
EX_ttdca(e),-18.873983039302043,-18.873983039302153
EX_tyr_L(e),0.0,0.0
EX_ura(e),-6.228018089481371,986.75970198696
EX_val_L(e),-24.151123080667087,855.0722116483264
EX_zn2(e),-0.21231568185391023,-0.21231568185391267
FACOAL140i,18.87398303930214,18.87398303930204
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,5.840755382865718,5.840755382865675
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,17.15907022843562,17.159070228435485
FBA,2.7260209808424104e-11,524.5687892467088
FBA2,-6.4505753097975136e-27,-1.645873125206972e-11
FBA3,6.495182021146003e-14,524.5687892466876
FBP,0.0,-1.9395602979076958e-11
FDH,0.0,1000.0
FDH2pp,0.0,1000.0
FE2abcpp,0.2123156818560598,0.42463136370782395
FE2tex,0.21231568185549274,0.4246313637078221
FE3abcpp,0.0,0.21231568185391106
FE3tex,0.0,0.21231568185391106
FERO,0.0,0.05307892046347777
FFSD,0.0,291.9364297204982
FMNAT,0.21231568185391267,0.21231568185391167
FOLD3,0.0,0.0
FOLR3,-0.6369470455617346,-0.6369470455617381
FOLtex,0.636947045561738,0.6369470455617346
FOLtpp,0.6369470455617381,0.6369470455617321
FORtex,-1000.0,998.7261059087933
FORtpp,-1000.0000000000001,998.726105908846
FPGS7,0.0,-6.249998578804684e-12
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.21231568185391267,1000.0
FRD7,0.0,1000.0
FRTT,0.21231568185391125,0.21231568185391125
FRUK,1.4411924559821222e-11,524.5687892466847
FRUptspp,0.0,524.5687892466935
FRUtex,0.0,524.568789246691
FT,0.0,-1.2945693804073027e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-2.6126342823013447e-11
FUM,-1000.0,1000.0
FUMt2pp,0.0,1000.0000000000001
FUMtex,0.0,1000.0
G1PACT,10.293453713107306,10.293453713098593
G1PCT,0.0,-3.0207221272810827e-12
G1PTT,3.4318140456871244,3.4318140456871244
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,981.1260169606977
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.9203776914328516
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.9203776914328587,2.920377691432831
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.9203776914328587,2.9203776914328348
G3PD1,-1000.0,-15.331982880022506
G3PD2,0.0,984.6680171199775
G5SADs,0.0,-6.105407254628883e-12
G5SDr,0.0,-7.712093374268001e-12
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0000000000001
G6PI3,-1000.0000000000001,1000.0
GALASE_LACTL,0.0,583.8728594409982
GALK,0.0,583.8728594409978
GALM1r,0.0,0.0
GALS3,0.0,-2.0303958064918024e-11
GALT,-993.140348756534,1000.0
GALT1,1.7149128108665297,1.7149128108665195
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,-993.1403487565339,1000.0
GALabcpp,0.0,-3.281771256669161e-11
GALt1rpp,-583.8728594409904,583.8728594409985
GALtex,-583.872859440992,583.8728594409973
GAMptspp,0.0,583.8728594409966
GAMtex,0.0,583.8728594409982
GAPD,999.9999999999844,1000.0
GARFTi,0.0,-2.8450930950285845e-12
GF6PTA,0.0,879.2233347289742
GFUCS,0.0,0.0
GGTA,0.2123156818539126,0.21231568185391164
GGTT,0.2123156818539125,0.21231568185392116
GHMT2r,-4.796489975250169,0.8492627274027978
GK1,-988.8329082244538,1000.0
GK2,-988.8329082244541,1000.0
GLCNt2rpp,0.0,700.6474313291972
GLCNtex,0.0,700.647431329197
GLCP,0.0,-2.0199521061672438e-11
GLCS1,0.0,-2.0138554448708737e-11
GLCTR1,1.7149128108665295,1.7149128108665193
GLCTR2,1.7149128108665297,1.714912810866514
GLCTR3,1.7149128108665295,1.714912810866514
GLC_Dtex,0.0,583.872859440994
GLCabcpp,0.0,-1.466921621434386e-11
GLCptspp,0.0,583.8728594409965
GLGC,0.0,-1.7124578584985174e-11
GLNS,0.0,-1.608694477288728e-11
GLN_Ltex,0.0,-4.868258942506717e-11
GLNabcpp,0.0,-4.5845567720416865e-11
GLTPD,0.0,0.0
GLU5K,0.0,-1.5222623907166757e-11
GLUDy,-1000.0,-120.77666527094573
GLUN,0.0,879.2233347290382
GLUOX,26.189291916813474,905.4126266458547
GLUPRT,0.0,-3.853962852023896e-12
GLUR,-1.7149128108665241,-1.7149128108665297
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,0.0,-2.0464919637798486e-11
GLYASNabcpp,0.0,-1.438057131380479e-11
GLYASNtex,0.0,-1.438057131380479e-11
GLYASP1c,0.0,-1.4279422888293216e-11
GLYASPabcpp,0.0,-1.4505692646727572e-11
GLYASPtex,0.0,-1.4505692646727572e-11
GLYCYSabcpp,0.0,5.645752702673858
GLYCYStex,0.0,5.64575270267527
GLYCtex,-2.1902832685746323,-2.190283268574644
GLYCtpp,2.190283268574644,2.1902832685746376
GLYGLN1c,0.0,-6.297729265134576e-11
GLYGLNabcpp,0.0,-2.4386585567499617e-11
GLYGLNtex,0.0,-2.4386585567499617e-11
GLYGLU1c,0.0,-2.456333531253671e-11
GLYGLUabcpp,0.0,-3.190476130543304e-11
GLYGLUtex,0.0,-3.190476130543303e-11
GLYLEUHYDROc,11.215225348549952,31.481825102231756
GLYLEUPEPT1tcpp,11.215225348565687,31.48182510224483
GLYLEUtex,11.215225348565687,31.481825102244834
GLYMET1c,-1.5365303144963443e-16,14.620847051068866
GLYMETabcpp,0.0,14.620847051068324
GLYMETtex,0.0,14.620847051068324
GLYPHEHYc,0.0,-1.4886504691816268e-11
GLYPHEabcpp,0.0,-1.3112811400307202e-11
GLYPHEtex,0.0,-1.3112811400307204e-11
GLYPROPRO1c,0.0,-1.4099992373834924e-11
GLYPROabcpp,0.0,-1.774537854693932e-11
GLYPROtex,0.0,-1.7745378546939325e-11
GLYTYR1c,8.274586302647494,8.274586302638184
GLYTYRabcpp,8.274586302647364,8.274586302638632
GLYTYRtex,8.274586302647364,8.274586302638632
GMAND,0.0,-2.233661717813537e-12
