,minimum,maximum
ALAD_L,0.0,5.13717781106264e-10
ALAGLN1c,0.0,2.6382335962627437e-10
ALAGLNabcpp,0.0,2.6223064839529446e-10
ALAGLNtex,0.0,2.6223064839529446e-10
ALAGLU1c,0.0,2.623446617206827e-10
ALAGLUabcpp,0.0,2.6466293267026534e-10
ALAGLUtex,0.0,2.646629326702653e-10
ALAGLY1c,0.0,2.4718088944391243e-10
ALAGLYabcpp,0.0,2.46170706861969e-10
ALAGLYtex,0.0,2.4617070686196896e-10
ALAHIS1c,0.0,2.4639671444060375e-10
ALAHISabcpp,0.0,2.5244382321307506e-10
ALAHIStex,0.0,2.5244382321307506e-10
ALALEU1c,0.0,2.5248929253925383e-10
ALALEUabcpp,0.0,2.559783047449159e-10
ALALEUtex,0.0,2.559783047449159e-10
ALAR,2.728111184225158,2.728111184225285
ALATHR1c,0.0,5.082057301000401e-10
ALATHRabcpp,0.0,4.694648204357489e-10
ALATHRtex,0.0,4.694648204357489e-10
ALA_Ltex,-353.99113013797694,27.43071019909126
ALAt4rpp,-353.99113013793675,27.43071019908394
ALCD19,-1000.0,870.1711262880125
ALCD2x,-578.1444770011104,14.137235553645041
ALCD4,0.0,0.0
ALDD2x,0.0,2.721589617268663e-10
ALDOR,0.0,5.249011451524931e-10
ALKP,0.0,1.2679570439060034e-10
ALKP_R788,0.0,5.29009870618728e-10
ALSAR,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,-6.386449571348715e-11,0.0
AMAOTr,0.0,1.7086424134096553e-11
AMDH,0.0,0.0
AMMQT7rev,0.33775523897297993,0.3377552389729963
AMMQT8,0.16887761948649,0.16887761948649957
AMPTASECG,0.0,4.152922361186449
AMPTASEGC,0.0,4.15292236116793
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
AOXSr,0.0,1.837432823507499e-11
APAT,0.0,2.601233760366794e-10
APGTHNT,0.0,0.0
APOR,0.0,0.0
APRAUR,0.33775523897297977,0.33775523897299625
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTptspp,0.0,553.6820994142012
ARBTtex,0.0,553.6820994142303
ARGAMDTR,0.0,3.1260142247739384e-10
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARG_Ltex,13.454580567517223,13.454580567849185
ARGt2pp,13.45458056751722,13.454580567849183
ASAD,-1.0263003532592518,-1.0263003531395987
ASAL,0.0,0.0
ASN_Ltex,10.952912100928055,10.952912101234887
ASNt2rpp,10.95291210091496,10.952912101234753
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,1.026300353139596,1.026300353266225
ASPTA,-1000.0,1000.0
ATPS4pp,729.4377884168792,743.2554844995041
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,276.8410497071207
BGSLGCGH,0.0,0.0
BPNT,0.16887761948649,0.16887761948649918
BTCOAACCOAT,469.833935568251,1000.0
BTCOADH,204.7509033523584,1000.0
BTNCLi,0.0,1.4095990048044107e-10
BTND1,0.0,0.0
BTS4,0.0,4.53116677590895e-11
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTSO3abcpp,0.0,1.5925978855803818e-10
BUTSO3tex,0.0,1.56266545109648e-10
BUTt2rpp,-999.9999999999999,-469.8339355682463
BUTtex,-1000.0000000000001,-469.833935568219
C02528tex,0.0,0.0
CA2tex,0.16887761948648997,0.1688776194864996
CARTNLMT,0.0,0.0
CAt4ipp,0.16887761948649,0.16887761948649882
CBIAT,0.16887761948649,0.16887761948649882
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,1.4036979536134025e-10
CBPS,0.0,5.183398920905506e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,-2.8942747962940296e-26
CD2tex,-1.5523921926853702e-10,0.0
CDOSKT,2.729692792804234,2.7296927928043915
CDPEAS,0.0,0.0
CDPMEK,16.693387708103277,16.69338770810413
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,276.8410497070949
CELLBtex,0.0,276.84104970711365
CELYSOR,0.0,0.0
CGLYabcpp,0.16887761948649,4.321799980675641
CGLYtex,0.16887761948649,4.321799980681262
CHCOAL,0.0,2.1998826969977163e-11
CHLAT,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0000000000001
CHOLDH,-1000.0,-1.1368683772161603e-13
CHORM,0.0,4.5899120274424e-11
CHORS,0.16887761948649,0.1688776195332458
CHRPL,0.16887761948649,0.1688776194865011
CIAH,0.0,0.0
CITRH,0.0,1.540714204375662e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5807230396551414,0.5807230396551741
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5807230396551414,0.580723039655173
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5807230396551414,0.580723039655173
CLPOR,0.0,0.0
CLtex,0.16887761948649,0.1688776194864992
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2tex,-1000.0,-999.9999999996919
CO2tpp,-1000.0,-999.9999999996766
COBALT2tex,0.16887761948649,0.16887761948649996
COBALTt5pp,-0.1688776194864996,-0.1688776194864899
CPALDOR,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,5.074542041714368
CTPS2,0.0,5.074542041726102
CU2tex,0.16887761948648997,0.16887761948650015
CYSS,0.0,0.0
CYSS3r,0.33775523884552644,0.33775523897300025
CYSTS,0.0,0.0
CYTD,0.0,5.610959192054677e-11
CYTDK3,0.0,0.0
CYTK1,30.485505361623414,30.823260600660983
CYTK2,-6.91604917742154e-11,0.0
Cuabcpp,0.16887761948649,0.16887761955816025
Cut1pp,0.0,8.206609651800795e-11
DAPDAi,0.0,3.2826438607203254e-10
DAPE,1.3640555921125792,1.3640555921126571
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.3228921586205655,2.322892158620695
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.3228921586205655,2.322892158620724
DASYNI14,-4.176070421765586e-15,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.3228921586205655,2.322892158620679
DB4PS,0.6755104779459599,0.6755104779459931
DBTS,0.0,1.281306183057628e-11
DCHACtex,-999.9999999999999,0.0
DCMTHCL,0.0,0.0
DCTPD,0.0,1.3017696762773658e-10
DCTPD2,0.0,1.550658006113579e-10
DCYTD,0.0,7.25929083510834e-11
DDCAtex,13.648463964021168,13.648463964021948
DDCAtpp,13.648463964021163,13.648463964021824
DDPA,0.16887761948648944,0.16887761953402944
DDPGA,0.0,0.0
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,-1.1984328156307236e-10,0.0
DHAD1,0.0,266.98339221750444
DHAD2,0.0,3.0463758680615754e-10
DHFOR2,-0.5066328584594997,-0.5066328584594684
DHFR,3.132484867313337,3.1324848673605645
DHFS,0.0,0.0
DHFUAH,0.0,0.0
DHNAOT4,0.33775523897298,0.33775523897299753
DHNAOT7,0.33775523897298,0.3377552389729968
DHOCEHL,0.0,0.0
DHORDnad,0.0,0.0
DHORTS,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.33775523897297993,0.3377552389729974
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.16887761948648966,0.16887761952549576
DHQTi,0.1688776194864898,0.1688776195305699
DMATT,1.5329332115990693,1.5329332115991559
DMPPS,0.0,1000.0
DMPPS2r,-998.467066788401,1.5329332115991066
DMQMT,0.16887761948649,0.16887761948650243
DM_4HBA,0.0,0.0
DM_5DRIB,-1.0225937430860207e-10,1.458817115219265e-11
DM_AMOB,0.0,1.2019634031416009e-11
DM_HQN,3.095908821896974e-13,553.6820994142057
DM_atp_c_,0.0,1.513512456065491e-10
DM_btn,0.0,1.2773255091359111e-11
DM_dad_5,0.0,2.867608129590305e-11
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,0.33775523897321985,0.3377552389728942
DPGM,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,1.7987774459045976e-10
DRIBabcpp,0.0,2.0705191760607233e-10
DRIBtex,0.0,2.0705191760607235e-10
DRPAr,-2.625852009454774,-2.625852008232889
DTMPK,2.625852008853878,2.6258520088540123
DURIK1,2.6258520082403227,2.62585200899952
DURIPP,-2.625852008854114,-2.625852008255867
DUTPDP,0.0,9.332032046827266e-11
DXPRIr,16.69338770810436,16.693387708104268
DXPS,16.693387708103103,16.69338770810409
E4PD,0.0,0.0
EAR10M12,4.645784317241133,4.645784317241378
EAR11M12,4.64578431724114,4.645784317241395
EAR12M14,4.645784317241132,4.645784317241393
EAR13M14,4.645784317241132,4.645784317241392
EAR14M16,4.645784317241132,4.645784317241393
EAR15M16,4.645784317241132,4.645784317241392
EAR4M6,4.645784317241135,4.645784317241393
EAR5M6,4.64578431724114,4.645784317241407
EAR6M8,4.645784317241135,4.645784317241393
EAR7M8,4.64578431724114,4.645784317241407
EAR8M10,4.645784317241134,4.645784317241393
EAR9M10,4.64578431724114,4.645784317241407
ECOAH1,-530.1660644317052,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-530.1660644316089,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,2.729692792804234,2.729692792804385
EDTXS2,1.3640555921125788,1.3640555921126483
EHGLAT,0.0,0.0
ENO,999.999999999362,1000.0
EPCTX,0.0,0.0
ETHAAL,-7.31870768658903e-10,0.0
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
ETLPT,0.0,0.0
ETOHt2rpp,-578.1444770007881,14.137235553805185
ETOHtex,-578.1444770011029,14.137235553714884
EX_12ppd_S(e),0.0,1.060642962663441e-09
EX_C02528(e),0.0,0.0
EX_Lcyst(e),-1.4375231321994826e-10,0.0
EX_ac(e),-145.7085699664799,388.82671907084574
EX_acald(e),-1000.0000000000001,-999.9999999993597
EX_acgam(e),-265.4632708393768,-8.187496769522873
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-27.430710198982084,353.9911301379031
EX_alaasp(e),-373.94522208467697,-1.6889699151961655e-13
EX_alagln(e),-1.3920610961240448e-10,0.0
EX_alaglu(e),-3.123468920172477e-10,0.0
EX_alagly(e),-3.055622463144135e-10,0.0
EX_alahis(e),-2.9839427193275867e-10,0.0
EX_alaleu(e),-3.061413907346656e-10,0.0
EX_alathr(e),-4.0459528736468186e-10,0.0
EX_arbt(e),-553.6820994142462,0.0
EX_arg_L(e),-13.454580567517997,-13.454580567517223
EX_asn_L(e),-10.952912101234814,-10.952912100927808
EX_biomass(e),54.538226864682656,54.53822686468585
EX_but(e),469.8339355682109,1000.0000000000001
EX_butso3(e),-1.576607668456659e-10,0.0
EX_ca2(e),-0.16887761948649968,-0.16887761948649
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,1.5332555004119463e-10
EX_cellb(e),-276.84104970710894,0.0
EX_cgly(e),-4.321799980688102,-0.16887761948648997
EX_cholate(e),0.0,0.0
EX_cl(e),-0.16887761948650182,-0.16887761948649
EX_co2(e),999.999999999721,1000.0000000000001
EX_cobalt2(e),-0.16887761948650226,-0.16887761948649
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.16887761948650007,-0.16887761948649
EX_dchac(e),0.0,1000.0
EX_ddca(e),-13.648463964021902,-13.648463964021168
EX_dgchol(e),0.0,0.0
EX_drib(e),-1.635252223549626e-10,0.0
EX_ethso3(e),-2.1082772338984892e-10,0.0
EX_etoh(e),-14.137235553810186,578.1444770008168
EX_fe2(e),-0.16887761948711041,-0.16887761948649
EX_fe3(e),-0.16887761948650737,-0.16887761948649
EX_fol(e),-0.506632858459522,-0.5066328584594686
EX_fru(e),-932.373130238071,0.0
EX_fuc_L(e),-1.0239918339822247e-09,0.0
EX_gal(e),-5.456222368450629,-5.4562223677685555
EX_galt(e),0.0,0.0
EX_gam(e),-300.15506974763025,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-553.682099414221,5.675832840144453e-13
EX_glu_L(e),-25.430493459787932,-25.430493458854457
EX_gly(e),964.2121246072883,1000.0
EX_glyasn(e),-3.177797632365429e-10,0.0
EX_glyasp(e),-35.787875392767425,9.921814518647106e-14
EX_glyc(e),-999.9999999999997,759.1242307664565
EX_glycys(e),-4.152922361192017,1.9603032620333615e-31
EX_glygln(e),-3.1176535170513586e-10,0.0
EX_glyglu(e),-3.153476681956219e-10,0.0
EX_glyleu(e),-1000.0,-999.9999999994086
EX_glymet(e),-7.476618251786502,0.0
EX_glyphe(e),-8.427246815131255,0.0
EX_glypro(e),-10.0541221225048,-10.054122121897697
EX_glytyr(e),-15.008920033161491,-6.581673217987123
EX_h(e),800.4702608681893,814.2879569519192
EX_h2(e),0.0,795.2490966476859
EX_h2o(e),-1000.0,465.93685897239993
EX_hexs(e),-1.559325251564128e-10,0.0
EX_hg2(e),0.0,1.3761720229640362e-10
EX_his_L(e),-4.322918014202445,-4.322918013894173
EX_hxan(e),-16.49402867364366,-16.494028673005985
EX_ile_L(e),-17.833127573139016,-17.833127572816338
EX_indole(e),303.26886684995105,997.4256866155336
EX_isetac(e),-1.5505490458774117e-10,0.0
EX_k(e),-0.16887761948649943,-0.16887761948649
EX_lactl(e),-6.701340264554371e-10,0.0
EX_leu_L(e),974.881110699507,974.8811107003387
EX_lys_L(e),-15.567391476255871,-15.56739147625503
EX_malt(e),-276.84104970712593,0.0
EX_man(e),-553.6820994142175,0.0
EX_mantr(e),-1.551401468835742e-10,0.0
EX_met_D(e),-1.5514232536065813e-10,0.0
EX_met_L(e),-6.632896519042641e-10,0.0
EX_metala(e),-7.476618251779307,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-6.050298214012212e-10,0.0
EX_mg2(e),-0.16887761948649954,-0.16887761948649
EX_mn2(e),-0.16887761948649954,-0.16887761948649
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.3377552389730049,-0.33775523897297993
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,1.7725084651761164e-16
EX_nh4(e),639.8139163026998,999.9999999999999
EX_nmn(e),-0.3377552389730196,-0.3377552389724839
EX_no3(e),0.0,0.0
EX_o2(e),-907.123137601539,-152.44976547192462
EX_ocdca(e),-4.645784317241392,-4.645784317241132
EX_orn(e),-5.507478387283187e-10,0.0
EX_pb(e),0.0,1.5925793166744092e-10
EX_pcresol(e),0.0,0.0
EX_pheme(e),-0.16887761948649938,-0.16887761948649
EX_pi(e),-49.414147751666896,-49.414147751026945
EX_pime(e),-1.3051087853247563e-11,0.0
EX_pnto_R(e),-0.337755238973238,-0.33775523897267007
EX_ptrc(e),-0.16887761948649968,-0.16887761885461655
EX_pyr(e),999.9999999993577,1000.0
EX_r406(e),0.0,6.421045478648944e-10
EX_r788(e),-5.942692008180355e-10,-1.5055666721947326e-13
EX_rib_D(e),-1.5319643392741686e-10,7.593383127908637e-11
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.16887761948649943,-0.16887761948649
EX_so4(e),-0.1688776194864998,-0.16887761948649
EX_spmd(e),-0.16887761948649976,-0.16887761948649
EX_stys(e),-1.6029943183585052e-10,0.0
EX_succ(e),8.283593125438871,8.283593125684815
EX_sucr(e),-276.84104970711365,0.0
EX_sulfac(e),-1.5572888973698495e-10,0.0
EX_taur(e),1.9689350460126485e-26,1000.0000000000002
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-999.9999999999999,0.0
EX_thm(e),-0.1688776194864991,-0.16887761948649
EX_tre(e),-276.84104970710393,0.0
EX_trp_L(e),-1000.0,-305.8431802342852
EX_ttdca(e),-1.364055592112658,-1.3640555921125788
EX_ura(e),-12.654210272987935,-12.654210272987255
EX_val_L(e),-19.209999648740975,247.77339256898145
EX_xan(e),-6.092872108801973e-10,0.0
EX_zn2(e),-0.1688776194864997,-0.16887761948649
FACOAL140i,1.3640555921125803,1.364055592216971
FACOAL160i,0.0,8.151465947829498e-11
FACOAL161,0.0,0.0
FACOAL180i,4.645784317241132,4.6457843173400715
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FBA,-1000.0,1000.0
FBA2,-1000.0000000000001,932.3731302381868
FBA3,-1.4243547753790242e-10,984.9657796834499
FBP,0.0,1.549811956241629e-10
FBP26,0.0,0.0
FCI,0.0,1.0590150035488435e-09
FCLK,0.0,1.1033839924571478e-09
FCLPA,0.0,1.1033839924571478e-09
FCLTc,0.0,0.0
FDNADOX_Hpp,999.999999999381,1000.0
FDPDPL,0.0,0.0
FE2abcpp,0.16887761948649,0.16887761948649846
FE2tex,0.16887761948649,0.16887761948649815
FE3abcpp,0.16887761948649,0.16887761948649815
FE3tex,0.16887761948649,0.16887761948649815
FEDHPNTOR,-1000.0,1000.0
FEDHPOR,-1000.0000000000002,1000.0000000000001
FFSD,0.0,276.84104970710524
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.16887761948649,0.16887761949550772
FMNRx,0.0,1.3390717063301081e-11
FOLABCCtepp,0.0,1.128631999060893e-10
FOLtex,0.5066328584594686,0.5066328584594927
FOLtpp,0.5066328584594685,0.506632858628336
FOMETR,-1.5829974796495034e-10,0.0
FORTHFC,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.33775523897298,0.33775523971824356
FRD7,7.945837885669717,7.945837886696461
FRUK,0.0,1000.0
FRUptspp,0.0,932.3731302381
FRUtex,0.0,932.3731302380793
FT,0.0,0.0
FTHFCL,0.0,1.4260243838419996e-10
FTHFL,1.0132657169189399,14.83096179910508
FUC_Ltex,0.0,1.31868800546255e-09
FUCt2_1pp,0.0,5.935880274668937e-10
FUM,0.0,1.3190845054819351e-10
