,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0000000000002
26DAPLLAT,-626.9280582148784,-12.05321695362519
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,3.0788115968927747,3.0788115968927747
34DHOXPEGOX,0.0,0.0
3HAD10M12,3.078811596892774,3.078811596892779
3HAD11M12,3.0788115968927747,3.07881159689278
3HAD12M14,3.078811596892774,3.078811596892778
3HAD13M14,3.078811596892774,3.078811596892778
3HAD14M16,3.0788115968927734,3.0788115968927774
3HAD15M16,3.0788115968927734,3.078811596892778
3HAD4M6,3.078811596892775,3.078811596892779
3HAD5M6,3.078811596892775,3.078811596892779
3HAD6M8,3.078811596892775,3.078811596892779
3HAD7M8,3.078811596892775,3.078811596892779
3HAD8M10,3.0788115968927747,3.0788115968927787
3HAD9M10,3.078811596892775,3.078811596892779
3MOBS,-130.96732975681957,-130.96732975668723
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0788115968927743,3.0788115968927707
3OAR11M12,3.0788115968927747,3.0788115968927827
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0788115968927743,3.0788115968927827
3OAR13M14,3.0788115968927743,3.0788115968927827
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0788115968927734,3.0788115968927827
3OAR15M16,3.0788115968927734,3.0788115968927827
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.078811596892775,3.0788115968927827
3OAR5M6,3.0788115968778826,3.0788115968927796
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.078811596892775,3.0788115968927827
3OAR7M8,3.078811596892775,3.0788115968927827
3OAR80,0.0,0.0
3OAR8M10,3.0788115968927747,3.0788115968927827
3OAR8M9,0.0,0.0
3OAR9M10,3.078811596892775,3.0788115968927827
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.078811596892774,3.0788115968927747
3OAS11M12,3.078811596892774,3.0788115968927756
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0788115968927734,3.078811596892775
3OAS13M14,3.0788115968927734,3.0788115968927747
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,1.6310914712090305e-13,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.0788115968927707,3.078811596892773
3OAS4M3O6,3.078811596892775,3.078811596892777
3OAS4M5,0.0,0.0
3OAS4M6,3.078811596892775,3.0788115968927783
3OAS5M6,3.078811596892775,3.0788115968927783
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0788115968927747,3.078811596892778
3OAS7M8,3.078811596892775,3.0788115968927765
3OAS80,0.0,0.0
