,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,527.3229181155966,527.322918115336
26DAPt2rpp,527.3229181155893,527.322918115332
2MBCOATA,0.0,-3.143777071652376e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,12.522527682687587,12.522527682687455
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,8.910346315973558e-14
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,12.522527682687585,12.522527682687393
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,8.910346315973564e-14
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.5883784193770364e-11
5DOAN,0.0,0.0
5MTHFOX,-0.193682478718915,-0.19368247871891722
A5PISO,7.825672843520067,7.82567284351998
AACOAT,0.0,0.0
ACBIPGT,0.19368247871891725,0.19368247871891503
ACCOAC,60.80729128498187,60.80729128498126
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-993.7387361586219,-993.7387361587204
ACMANAtex,9.390081845696349,9.390081845696237
ACMANAtrpp,9.390081845696349,9.390081845696434
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.664080133568879
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6640801335689077,2.664080133568902
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.664080133568907,2.664080133568869
ACOATA,0.0,1.1526308654265713e-13
ACONTa,381.06992933899573,381.06992933893923
ACONTb,381.06992933899284,381.0699293389224
ACPS1,0.19368247871891722,0.1936824787189146
