,minimum,maximum
ACBIPGT,0.2373930753682495,0.2373930753682493
ACCOAC,0.0,74.5303859101474
ACCOACL,0.0,74.53038591014743
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACHBPL,25.068218103087894,25.068218103087954
ACKr,-985.7756967175181,-985.7756967175112
ACLS_a,336.4776710292949,336.47767102928185
ACLS_b,-311.40945292620864,-311.4094529262147
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2653143439639853,3.2653143439639876
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2653143439639862,3.2653143439639867
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-36.35373323049808,-36.35373323050204
ACONTb,-36.35373323049973,-36.353733230484806
ACOTA,-5.08626687837536e-28,0.0
ACPS1,0.23739307536824947,0.2373930753682496
ACS,0.0,-5.7972498532013e-12
ACtex,-1000.0,-1000.0000000000045
ACtrpp,-1000.0,-1000.0000000000018
ADCPS1,0.0,-4.084885085593452e-13
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,89.4834280519607,89.95821420269279
ADK2,0.23739307536943485,0.23739307536680618
ADNCNT3tcpp,6.8010260322884735,999.9999999999997
ADNtex,6.801026032299296,1000.0
ADOCBIK,0.0,0.23739307536824922
ADOCBIK2,0.0,0.23739307536824975
ADOCBLS,0.23739307536824944,0.2373930753682497
ADOCBLabcpp,3.593688762252582e-17,0.0
ADOCBLtex,3.593688762252582e-17,0.0
ADPRDP,0.0,0.0
ADPT,11.652001922473243,11.652001922469656
ADSK,0.0,-2.0495362450461127e-12
ADSL1r,6.07677207363189,6.076772073619823
ADSL2r,0.0,6.651315132881532e-14
ADSS,6.07677207363084,6.076772073620527
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,7.669870121795946,7.6698701217959355
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.47478615073656516,0.4747861507365464
AHEXASE3,0.0,0.0
AHMMPS,4.618673228272931e-12,0.0
AHSERL2,0.0,6.54998659250776
AHSERL3,-6.549986592503645,0.0
AICART,6.0767720736279465,6.076772073627997
AIHPDCOATA,6.5306286879279725,6.530628687927956
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.05752156041898e-12
AKP1,0.0,-3.4245936314360804e-12
ALAALA,1.9174675304489865,1.9174675304489814
ALAASP1c,0.0,0.0
ALACI,-688.5905470737922,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.8349350608979726,3.834935060897969
ALATHR1c,0.0,0.0
ALA_Ltex,38.32224954256845,38.32224954256835
ALAt2rpp,38.32224954256846,38.32224954256835
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,0.0
ALKP_R788epp,0.0,-1.7013668047438566e-12
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,-1.483494506192818e-28
AMID2,0.0,0.0
AMID4,0.0,2.8268514070064043e-13
AMID5,0.0,0.0
AMMQLT8,0.23739307536824947,0.23739307536824927
AMMQT7rev,0.47478615073649905,0.47478615073649816
AMPMS2,0.23739307536820198,0.23739307536824855
AMPN,0.0,4.099589729949236e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,3.618739849356407,3.618739849356405
ANS,0.0,3.618739849356401
ANS2,0.0,3.6187398493564498
AOXSr,0.0,0.0
APRAUR,0.4747861507364989,0.4747861507364981
ARABASE3epp,0.0,333.33333333333337
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-999.9999999999999,1.1368683772161603e-13
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-1.8904411613940798e-12
ARGSS,0.0,6.744802141508823e-13
ARG_Ltex,18.913247761453132,18.913247761455576
ARGt2pp,18.913247761455562,18.913247761455583
ASAD,-10.035176066507368,-10.035176066507528
ASNS1,0.0,15.39662565031667
ASNS2,0.0,15.396625650316663
ASP1DC,0.47478615073652514,0.474786150736697
ASPCT,0.0,5.122394680949246e-13
ASPKi,10.035176066507372,10.035176066507347
ASPO1,0.0,517.0527947576783
ASPO5,0.0,0.47478615073764435
ASPO6,0.0,0.47478615073700847
ASPT,0.0,517.052794757657
ASPTA,-564.9075664999194,-47.85477174224367
ATPPRT,6.0767720736279465,6.076772073627969
ATPS4pp,999.9999999999924,1000.0
BGLA,0.0,1.905530821313121e-11
BPNT,0.2373930753682495,0.23739307536825013
BRVt2pp,0.0,977.0520666018824
BRVtex,0.0,977.0520666018816
BTNCLi,0.0,74.53038591015276
BUTKr,0.0,0.0
BVUtepp,0.0,977.0520666018783
BVUtex,-977.0520666018776,-1.152928273510095e-13
BZAMAH,0.0,5.129339033125125e-11
BZAMt2rpp,0.0,2.3380285979122047e-11
BZAMtex,0.0,2.3380285979122047e-11
BZtepp,0.0,2.3380285979122047e-11
BZtex,-4.302686620309985e-12,4.037092205227095e-13
C02528tex,3.9544977169716443e-11,0.0
CA2tex,0.23739307536824947,0.23739307536824922
CBIAT,0.23739307536824947,0.23739307536824922
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,8.893046321092442e-13
CD2abc1pp,0.0,7.582719812931947e-12
CD2t6rpp,9.57224184954415e-12,0.0
CD2tex,0.0,0.0
CDOSKT,3.8371583449882944,3.8371583449882776
CDPMEK,23.46607358862125,23.466073588621246
CELLBabcpp,0.0,-1.5570656942674434e-11
CELLBtex,0.0,7.203320837237561e-12
CHOLATEtex,4.390217709376726e-12,0.0
CHORM,21.335592442829004,21.335592442829103
CHORS,25.191725367553683,25.19172536755358
CHRPL,0.23739307536826787,0.23739307536824852
CITCAtpp,0.23739307536824947,0.23739307536824866
CITtex,0.23739307536824947,0.23739307536824863
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8163285859909963,0.8163285859909934
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8163285859909963,0.8163285859909934
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8163285859909963,0.8163285859909934
CLtex,0.23739307536824944,0.2373930753682486
CMLDC,0.0,0.0
CO2tex,-999.9999999999999,-1000.0000000000326
CO2tpp,-999.9999999999998,-999.9999999999787
COBALT2tex,0.23739307536824944,0.23739307536824994
COBALTt5pp,-0.23739307536824925,-0.23739307536824938
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,7.183503590125562e-12
CTPS2,0.0,5.873399367949841e-12
CU2tex,0.23739307536824916,0.2373930753682498
CYSDS,0.0,-2.940633983507897e-12
CYSS,0.0,6.5499865925146175
CYSS3r,0.0,6.549986592516733
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,215.35436239684563,1000.0
CYTD,0.0,537.8625522681377
CYTDK1,0.0,10.824020261234065
CYTDK2,0.0,10.824020261239102
CYTDK3,0.0,10.824020261238173
CYTDK4,0.0,10.82402026124049
CYTDt2rpp,6.447830521785854,544.310382789928
CYTDtex,6.447830521809048,544.3103827899316
CYTK1,49.3016313627481,54.15260725291516
CYTK2,-3.224068590836347,1.1521211485981238
Cuabcpp,0.23739307536824947,0.23739307536586762
Cut1pp,0.0,-3.848373484833423e-12
DADNt2rpp,-988.8227842282686,4.3761897394296225
DAD_2tex,-988.8227842282798,4.376189739433357
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,3.265314343963986,3.2653143439639822
DAGK181,0.0,0.0
DAPDC,0.0,8.116149794481762e-11
DAPE,0.0,517.0527947576695
DAPMDH,0.0,517.0527947576643
DASYN120,0.0,-5.9320975771476145e-12
DASYN140,0.0,1.5554120809944443e-12
DASYN141,0.0,-1.9361976111964038e-13
DASYN160,0.0,1.5231421208078377e-12
DASYN161,0.0,0.0
DASYN180,3.2653143439639853,3.265314343963985
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.2653143439639853,3.2653143439639845
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.2653143439639853,3.2653143439639805
DB4PS,0.949572301472998,0.9495723014729962
DBTS,0.0,0.0
DCMPDA,-1.1521211485943612,3.2240685908366684
DCYTD,0.0,537.8625522680926
DCYTt2rpp,3.625268211665943e-12,537.862552268122
DCYTtex,4.524383294621357e-12,537.862552268122
DDPA,25.191725367553694,25.19172536755367
DFDCYTDD,0.0,0.0
DFDCYTDabcpp,0.0,-8.792300872021879e-12
DFDCYTDtex,0.0,-8.792300872021879e-12
DFDURItepp,0.0,-8.792300872021879e-12
DFDURItex,-2.9137624003716477e-12,-5.981738826473885e-13
DGCHOLtex,0.0,6.351769404377118e-11
DGK1,2.505790834900754e-12,0.0
DGSNt2pp,0.0,993.1989739676912
DGSNtex,0.0,993.1989739677047
DH5FURAtex,-97.77747970592468,1000.0000000000001
DH5FURAtpp,-97.77747970609391,1000.0000000000001
DHAD1,311.4094529262018,311.4094529261209
DHAD2,25.068218103087887,25.0682181030878
DHFOR2,-0.712179226105713,-0.7121792261046197
DHFR,3.9362478169689967,3.9362478169280943
DHFS,0.0,-1.1974609714494749e-11
DHNAOT4,0.474786150736499,0.4747861507364958
DHNAOT7,0.4747861507365302,0.47478615073649877
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,3.8417960107119415e-13
DHORD5,0.0,-3.0162397700718235e-12
DHORTS,-1.528774155833062e-12,-2.7439536130336927e-14
DHPPDA,0.47478615073649894,0.47478615073649827
DHPS,4.4462767477008394e-12,0.0
DHQS,25.191725367553655,25.191725367553616
DHQTi,25.191725367553655,25.191725367553637
DINSt2pp,0.0,977.0520666018732
DINtex,0.0,977.0520666018612
DMATT,2.1548606058172304,2.1548606058170363
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,23.466073588625836
DMQMT,0.23739307536824328,0.2373930753682499
DM_2HYMEPH,0.0,574.3061792093798
DM_4HBA,0.23739307536824797,0.237393075368249
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,1.8525994096099804e-12
DM_dhptd(c),0.47478615073648134,0.47478615073650104
DPCOAK,0.4747861507365511,0.47478615073651415
DPRr,0.474786150736551,0.47478615073651403
DRBK,0.0,0.0
DRPAr,-1.0268789333601598e-11,0.0
DTMPK,3.224068590840097,3.224068590840101
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,0.0,4.376189739433998
DURIPP,-4.37618973944945,988.8227842282728
DURIt2pp,0.0,473.4772699020558
DURItex,0.0,473.47726990204916
DUTPDP,0.0,2.2116652337729856e-12
DXPRIr,23.466073588621295,23.46607358862135
DXPS,23.703466663989545,23.703466663989545
D_LACt2pp,999.9999999999424,999.9999999999999
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,6.530628687927961,6.530628687927996
EAR11M12x,6.530628687927974,6.53062868792797
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,6.530628687927962,6.530628687927986
EAR13M14x,6.530628687927974,6.5306286879279645
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,6.530628687927973,6.5306286879279645
EAR15M16x,6.530628687927973,6.5306286879279645
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,6.53062868792796,6.5306286879279725
EAR5M6x,6.530628687927974,6.530628687927946
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,6.530628687927961,6.5306286879279885
EAR7M8x,6.530628687927974,6.530628687927963
EAR80x,0.0,0.0
EAR8M10x,6.530628687927961,6.530628687927968
EAR8M9x,0.0,0.0
EAR9M10x,6.530628687927974,6.530628687927936
EDTXS1,3.8371583449882944,3.837158344988275
EDTXS2,1.9174675304489868,1.917467530448977
EHGLAT,0.0,0.0
ENO,999.9999999999894,1000.0
EX_12dgr180(e),-3.265314343963987,-3.2653143439639853
EX_26dap_M(e),-1.9174675304560447,-1.9174675304489868
EX_5fura(e),-97.77747970610679,1000.0000000000001
EX_C02528(e),0.0,-7.160496034249647e-11
EX_ac(e),1000.0000000000118,1000.0
EX_adn(e),-999.9999999999999,-6.801026032313525
EX_adocbl(e),-3.593688762252582e-17,-3.593688762252582e-17
EX_ala_L(e),-38.32224954256837,-38.32224954256841
EX_arab_L(e),0.0,1000.0
EX_arabttr(e),-333.3333333333333,0.0
EX_arg_L(e),-18.913247761455608,-18.913247761459484
EX_biomass(e),76.66496863176151,76.6649686317612
EX_brv(e),-977.0520666018731,0.0
EX_bvu(e),2.696671209177909e-13,977.0520666018763
EX_bz(e),0.0,-3.011880634216989e-11
EX_bzam(e),-3.8275999660971436e-13,-4.2828822593038984e-13
EX_ca2(e),-0.23739307536824936,-0.2373930753682494
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),5.998893326356141e-12,0.0
EX_cholate(e),0.0,-7.060147379599766e-11
EX_cit(e),-0.2373930753682493,-0.23739307536824947
EX_cl(e),-0.23739307536824983,-0.23739307536824944
EX_co2(e),999.9999999999842,999.9999999999999
EX_cobalt2(e),-0.23739307536824872,-0.23739307536824944
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2373930753682491,-0.23739307536824952
EX_cytd(e),-544.310382789953,-6.447830521819383
EX_dad_2(e),-4.376189739428431,988.8227842282248
EX_dcyt(e),-537.8625522681518,-2.3162366855333313e-11
EX_dfdcytd(e),-4.7399916771451165e-12,0.0
EX_dfduri(e),7.773358865785125e-14,-1.466395580963542e-11
EX_dgchol(e),2.823008624167592e-11,0.0
EX_dgsn(e),-993.1989739676917,0.0
EX_dh5fura(e),-1000.0000000000007,97.77747970576355
EX_din(e),-977.0520666018764,0.0
EX_duri(e),-473.47726990200783,0.0
EX_fe2(e),-0.23739307536824825,-0.23739307536824952
EX_fe3(e),-0.2373930753682489,-0.23739307536824952
EX_fol(e),-0.7121792261047399,-0.7121792261051447
EX_for(e),1000.0000000001218,1000.0
EX_fru(e),0.0,1000.0
EX_fum(e),-844.0194864435293,3.626657571221295e-13
EX_gal(e),0.0,1000.0
EX_gchola(e),-9.091451413568259e-12,0.0
EX_glc_D(e),9.989822869826344e-12,0.0
EX_gly(e),0.0,-4.057054217242617e-11
EX_glyc(e),2.4489857579729892,2.4489857579729817
EX_gsn(e),-12.008110701759938,981.1908632659379
EX_gthox(e),-0.11869653768412458,-0.11869653768412472
EX_h(e),1000.0000000000254,1000.0
EX_h2(e),-120.94376141963481,879.0562385802635
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),-16.58516265901439,-16.58516265901506
EX_hg2(e),0.0,3.1802169299651813e-12
EX_hxan(e),-1000.0,-22.947933398119176
EX_ins(e),22.947933398131497,1000.0
EX_isobut(e),0.0,5.6642427956789374e-12
EX_isocapr(e),0.0,7.951679144301319e-12
EX_isoval(e),0.0,1.9114225449575213e-12
EX_k(e),-0.23739307536824916,-0.23739307536824944
EX_lac_D(e),-999.9999999999999,-999.9999999999468
EX_lactl(e),-999.9999999999984,0.0
EX_lcts(e),9.473904297552506e-12,0.0
EX_leu_L(e),-35.30989126260061,-35.309891262604914
EX_lys_L(e),-21.883248646249992,-21.8832486461902
EX_man(e),7.145740579924232e-12,0.0
EX_mantr(e),6.3501718182926275e-12,0.0
EX_mg2(e),-0.23739307536824886,-0.2373930753682495
EX_mn2(e),-0.23739307536824888,-0.23739307536824947
EX_mqn7(e),-0.4747861507364979,-0.4747861507364991
EX_na1(e),0.0,0.0
EX_nh4(e),1000.0000000000318,1000.0
EX_o2(e),-1000.0,-299.2652291207402
EX_pb(e),0.0,-7.390177795554457e-12
EX_pheme(e),-0.23739307536824916,-0.23739307536824952
EX_pi(e),-497.2022592472376,-497.20225924721035
EX_ppa(e),940.1839215193851,940.1839215193412
EX_ppi(e),213.63272329752644,213.63272329754088
EX_ptrc(e),-0.23739307536824955,-0.23739307536824947
EX_r406(e),0.0,1.7423119990583078e-12
EX_r788(e),6.049304194644867e-12,0.0
EX_raffin(e),-8.660238782292702e-13,0.0
EX_salcn(e),-574.3061792093847,0.0
EX_ser_L(e),-47.136382653614824,-47.13638265374035
EX_sheme(e),-0.23739307536824936,-0.23739307536824952
EX_so4(e),-0.23739307536824908,-0.2373930753682495
EX_spmd(e),-0.23739307536824872,-0.23739307536824952
EX_srv(e),-977.0520666018705,0.0
EX_stys(e),-1.110337225724543e-11,0.0
EX_succ(e),155.9805135565497,1000.0
EX_sucr(e),-287.15308960467195,1.9297466581144787e-12
EX_taur(e),0.0,-5.726627404539555e-12
EX_tchola(e),2.0132396579475878e-11,-6.311400557914111e-13
EX_tdchola(e),4.5925037842541564e-11,0.0
EX_thr_L(e),-1000.0,-1000.0000000000127
EX_thymd(e),1.3057437288052594e-10,2.941737383299158e-12
EX_ttdca(e),-21.103259255390387,-21.10325925539046
EX_uri(e),526.5227300979703,1000.0
EX_val_L(e),283.93096487430336,283.9309648743105
EX_xan(e),4.8908075428686365e-12,0.0
EX_xyl_D(e),-724.1619832978836,-34.99456824662283
EX_zn2(e),-0.23739307536824947,-0.23739307536824947
FACOAL140i,21.10325925539046,21.10325925539048
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,19.185791724941474,19.185791724941446
FBA,181.51446609854122,526.0981736241712
FBA2,0.0,0.0
FBA3,-1.6373839319309376e-13,229.72247168375347
FBP,0.0,-1.7643803901047426e-11
FCI,0.0,0.0
FCLK,0.0,-6.356321827492359e-13
FCLPA,0.0,0.0
FE2abcpp,0.23739307536824947,0.23739307536824902
FE2tex,0.23739307536824952,0.23739307536824994
FE3abcpp,0.23739307536824947,0.23739307536824994
FE3tex,0.23739307536824952,0.23739307536824994
FFSD,0.0,0.0
FMNAT,0.23739307536824947,0.23739307536824994
FOLD3,0.0,0.0
FOLtex,0.7121792261146845,0.7121792261047494
FOLtpp,0.7121792261065254,0.7121792261047533
FORtex,-1000.0,-999.9999999999294
FORtpp,-1000.0,-1000.0000000000047
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,784.6753117377763
FRD3,0.23739307536824947,840.117744491387
FRD7,0.0,1000.0
FRTT,0.0,0.0
FRUtex,-1000.0000000000001,0.0
FT,0.0,0.0
FTHFCL,0.0,-9.272875942678508e-12
FTHFL,0.0,-2.2479780086839326e-11
FUM,-235.90118516608658,281.1516095915478
FUMt2pp,0.0,844.019486443494
FUMtex,0.0,844.0194864434941
G1PACT,11.509251750874563,11.50925175087454
G1PTT,3.837158344988294,3.8371583449882887
G3PATAI17,3.2653143439639862,3.2653143439639805
G3PATI17,3.2653143439639862,3.2653143439639805
G3PD1,-1000.0,-13.87758596184695
G3PD2,0.0,986.1224140381529
G5SADs,14.133186967265232,14.133186967265264
G5SDr,14.133186967265233,14.133186967265141
G6PDA,0.0,517.0527947576509
G6PI,-1000.0,999.9999999999999
G6PI3,-1000.0,1000.0
GALASE_LACTLepp,0.0,1000.0
GALK,0.0,1.5059671841368023e-12
GALM1r,-574.306179209384,0.0
GALS3,0.0,-3.5338816765691467e-12
GALT1,1.9174675304489872,1.9174675304489848
GALU,7.669870121795946,7.669870121795925
GALtex,-1000.0,0.0
GAPD,999.9999999999958,1000.0
GART,0.23739307536824797,0.2373930753683375
GCCa,0.0,2.8012222866400777e-12
GCCb,0.0,-3.7716259296133085e-12
GCCc,0.0,-3.7716259296133085e-12
GCDCHOLBHSepp,0.0,-7.480391427066435e-12
GCHOLAtex,0.0,9.77461122326927e-12
GCHOLBHSepp,0.0,-5.996035163025458e-12
GF6PTA,11.509251750874563,528.5620465085477
GFUCS,0.0,0.0
GHMT2r,20.760375183101203,20.76037518318967
GK1,-987.7544962228703,1000.0
GK2,-987.7544962228703,1000.0
GLCP,0.0,0.0
GLCTR1,1.9174675304489863,1.917467530448994
GLCTR2,1.9174675304489863,1.9174675304489914
GLCTR3,1.9174675304489863,1.9174675304489914
GLC_Dtex,0.0,7.939711755471319e-12
GLCabcpp,0.0,1.3289307660815787e-11
GLNS,0.0,1.2600746811534337e-11
GLU5K,14.133186967265237,14.133186967265289
GLUDxi,0.0,517.0527947576892
GLUDy,-1000.0,-482.94720524229797
GLUN,0.0,517.0527947576913
GLUOX,35.09473102812954,552.147525785831
GLUPRT,0.23739307536824797,0.23739307536968307
GLUR,-1.9174675304489925,-1.9174675304489868
GLUTRS,0.0,0.0
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYAT,-18.566185448477054,-18.56618544844983
GLYCtex,-2.4489857579729963,-2.4489857579729892
GLYCtpp,2.448985757972988,2.448985757972997
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYtex,-3.82282417856027e-12,0.0
GMAND,0.0,0.0
GMHEPAT,7.669870121795946,7.669870121795962
GMHEPK,7.669870121795946,7.669870121795937
GMHEPPA,7.669870121795947,7.669870121795937
GMPS2,0.0,-1.5123260486611995e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,2.1548606058172544,2.154860605817228
GSNt2rpp,-981.1908632659371,12.008110701761408
GSNtex,-981.1908632659434,12.008110701761462
GTHOXtex,0.11869653768412472,0.118696537684125
GTHOXti3pp,0.11869653768412472,0.11869653768412489
GTHRD,-0.1186965376841246,-0.11869653768412475
GTPCI,0.0,0.0
GTPCII,0.4747861507364988,0.4747861507364976
GTPDPK,0.0,0.0
GUAPRT,12.008110701763012,12.008110701763625
H2CO3D,74.53038591014733,74.53038591013993
H2Otex,-1000.0000000000003,1000.0
H2Otpp,-1000.0,120.87402756942726
H2Stex,16.585162659014884,16.585162659015545
H2Stpp,16.585162659014884,16.585162659015545
H2tdpp,-120.94376141964561,879.0562385804038
H2tex,-879.056238580357,120.94376141963293
HBZOPT,0.23739307536824297,0.23739307536826793
HEMEtipp,0.23739307536824947,0.23739307536824966
HEPK1,1.9174675304489868,1.9174675304489879
HEPK2,1.9174675304489868,1.9174675304489879
HEPT1,1.9174675304489868,1.9174675304489879
HEPT2,1.917467530448987,1.917467530448988
HEPT3,1.917467530448987,1.917467530448988
HEPT4,1.9174675304489863,1.917467530448988
HETT,0.7121792261047422,0.7121792261047488
HEX1,0.0,574.3061792093665
HEX4,0.0,-2.144383998840994e-12
HEX7,0.0,574.3061792093825
HEXTT,0.23739307536824275,0.23739307536824938
HEXb,0.0,574.3061792093839
HG2abcpp,0.0,0.0
HG2tex,-5.360216309395326e-12,0.0
HISTDOX,6.076772073627944,6.076772073627942
HISTLOX,6.076772073627944,6.076772073627939
HISTP,6.076772073627945,6.076772073627942
HMPK1,-4.991820628136316e-13,0.0
HPPK,0.0,0.0
HSDx,-1000.0,989.9648239334927
HSDy,-1000.0,989.9648239334927
HSST,10.035176066507368,10.0351760665074
HSTPTr,-6.076772073627952,-6.07677207362794
HXANtex,22.94793339813588,1000.0000000000001
HXPRT,0.0,1.1462144855343363e-11
HYD1pp,0.0,1000.0
HYD4,879.0562385803341,879.0562385804226
