,minimum,maximum
12PPD_Stex,5.363867753213818e-11,999.9999999999999
12PPDtpp,4.2131468541297366e-11,999.9999999999999
15DAPtex,4.199643918747736e-11,0.0
1H2NPTH,0.0,0.0
23DHMPO,-9.167870149092387,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.784765609668451,2.7847656096253877
26DAPt2rpp,2.7847656096682547,2.784765609622957
2AHBUTI,1.1991768284795667e-15,9.167870149092172
2DDGLCNtex,-999.9999999999999,-4.130857411615275e-11
2DH3DGLCA,-1000.0,0.0
2INSD,0.0,-2.785121416546107e-11
2MBCOATA,9.484525756398593,9.484525756395591
2OMMBOX,0.0,0.0
2OMPHH,0.0,-8.586474264036718e-13
33HPHACt2rpp,0.0,999.6552306301038
34DHPHAt2rpp,-999.6552306301005,-3.8021789533581275e-11
34DHPHAtex,-999.6552306301005,-3.354049646038137e-11
3CARLPDH,0.0,0.0
3HAD100,0.0,-1.6702774144254205e-11
3HAD10M12,9.484525756398595,9.484525756392761
3HAD11M12,9.484525756398595,9.484525756394683
3HAD120,0.0,-8.534153263992554e-12
3HAD12M14,9.484525756398595,9.48452575639577
3HAD13M14,9.484525756398595,9.484525756395046
3HAD140,0.0,972.1361993664532
3HAD14M16,9.484525756398595,9.484525756398558
3HAD15M16,9.484525756398595,9.484525756398556
3HAD160,0.0,-1.1162879617837945e-11
3HAD180,0.0,-1.897050160630248e-11
3HAD40,0.0,-2.1542637445020198e-11
3HAD4M6,9.484525756398595,9.48452575639497
3HAD5M6,9.484525756398595,9.484525756395158
3HAD60,0.0,-6.3379353477020184e-12
3HAD6M8,9.484525756398595,9.484525756395124
3HAD7M8,9.484525756398595,9.48452575639431
3HAD80,0.0,-3.967580643540805e-12
3HAD8M10,9.484525756398595,9.484525756394303
3HAD9M10,9.484525756398595,9.484525756395087
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.6552306301047
3HPHACtex,0.0,999.6552306301012
3MOBS,3.317342473956879e-11,0.0
3OAR100,0.0,-4.0273546282777105e-12
3OAR10M11,0.0,0.0
3OAR10M12,9.484525756398593,9.484525756395309
3OAR11M12,9.484525756398593,9.484525756395328
3OAR120,0.0,-4.1135142322575804e-12
3OAR12M13,0.0,0.0
3OAR12M14,9.484525756398593,9.484525756394838
3OAR13M14,9.484525756398593,9.484525756395106
3OAR140,22.29104050683255,994.4272398732883
3OAR14M15,0.0,0.0
3OAR14M16,9.484525756398593,9.484525756398556
3OAR15M16,9.484525756398593,9.484525756398561
3OAR160,0.0,-1.0433178107278135e-11
3OAR180,0.0,-1.8463959877609854e-11
3OAR40,-4.9603807303058976e-15,-3.730685857032611e-12
3OAR4M5,0.0,0.0
3OAR4M6,9.484525756398593,9.484525756394838
3OAR5M6,9.484525756398593,9.484525756395106
3OAR60,0.0,-3.754041504053371e-12
3OAR6M7,0.0,0.0
3OAR6M8,9.484525756398593,9.484525756396165
3OAR7M8,9.484525756398593,9.484525756395106
3OAR80,0.0,-3.9497776293446805e-12
3OAR8M10,9.484525756398593,9.484525756396165
3OAR8M9,0.0,0.0
3OAR9M10,9.484525756398593,9.484525756395026
3OAS100,0.0,-3.459343505294787e-12
3OAS10M11,0.0,0.0
3OAS10M12,9.484525756398593,9.484525756395287
3OAS11M12,9.484525756398593,9.484525756395087
3OAS120,0.0,-3.4593435052947828e-12
3OAS12M13,0.0,0.0
3OAS12M14,9.484525756398593,9.484525756398558
3OAS13M14,9.484525756398593,9.484525756398554
3OAS140,22.291040506832555,994.4272398732885
3OAS160,0.0,-1.0393373564135859e-11
3OAS180,0.0,-1.931511910881226e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.484525756398593,9.484525756395302
3OAS4M3O6,9.484525756398593,9.484525756395447
3OAS4M5,0.0,0.0
3OAS4M6,9.484525756398593,9.484525756395058
3OAS5M6,9.484525756398593,9.484525756395085
3OAS60,0.0,-3.4293815616994832e-12
3OAS6M7,0.0,0.0
3OAS6M8,9.484525756398593,9.484525756395266
3OAS7M8,9.484525756398593,9.484525756395087
3OAS80,0.0,-3.4293815616994832e-12
3OAS8M10,9.484525756398593,9.484525756395266
3OAS8M9,0.0,0.0
3OAS9M10,9.484525756398593,9.484525756395087
4ABUTtex,0.0,999.9999999999999
4ABZtex,0.0,0.0
4C2HM6SADH,0.0,-3.5446733864731206e-11
4HP34DHPD,0.0,999.6552306300996
4HPHACtex,-986.5632916007055,13.091939029327124
4HTHRS,0.0,-3.382896472152342e-11
5AIZCDC,0.0,-1.821383988892531e-11
5C2O3EDDC,0.0,-2.9886150602769e-11
5CM2HMUDI,0.0,-3.54685606712982e-11
5DGCLURI,0.0,-3.5312257665706384e-11
5DOAN,0.0,-3.587983105070286e-11
5FURAtex,-1000.0,0.0
5FURAtpp,-999.9999999999999,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,7.731060577224128e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,13.930285863076367,13.930285863076303
AACGLYDH,0.0,-2.010185609462638e-11
AACOAT,0.0,-1.966412549217434e-11
AB14LACH,0.0,0.0
AB6PGH,0.0,928.0222542531906
AB6PGH2,0.0,928.0222542531874
ABTA,0.0,1000.0
ABTOXy,-1000.0,1000.0
ABT_Lt2pp,-999.9999999999999,999.9999999999999
ABTtex,-999.9999999999999,999.9999999999999
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000016,0.0
ABUTt2rpp,0.0,999.9999999999999
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.34476936988974743,0.344769369889746
ACCOACL,108.24154895007497,108.24154895005266
ACCOAL,0.0,1000.0
ACGAMK,0.0,-1.5980346493416818e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-1.5837167431256406e-11
ACGAMtex,0.0,-2.193259852932298e-11
ACGAptspp,0.0,-2.371178573198899e-11
ACGK,0.0,-1.1206122443168078e-11
ACGS,0.0,-1.3319749908339196e-11
ACHBPL,-8.063737774579921e-13,9.167870149058052
ACKr,-999.9999999999999,-988.8544797466155
ACLDC,0.0,-4.739128367115143e-11
ACLS_a,0.0,-5.5483547220503433e-11
ACLS_b,-1000.0,-1.0306464843135489e-12
ACNAMS,0.0,-8.388747174853141e-12
ACOAAGPAT140,0.0,-1.2544000018160156e-11
ACOAAGPAT160,0.0,-1.3810759636735397e-11
ACOAAGPAT180,0.0,4.7422628781992735
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.742262878199297,4.742262878199266
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.742262878199297,4.742262878199276
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-5.363867753213734e-12
ACODAr,0.0,-7.746912702897603e-12
ACONTa,-1000.0,999.9999999999742
ACONTb,0.0,999.99999999996
ACON_Ct2pp,0.0,1000.0000000000001
ACON_Ctex,0.0,1000.0
ACOTA,9.114385355194899e-12,0.0
ACPS1,0.3447693698897475,0.34476936988010615
ACPpds,0.0,-9.615248052510755e-12
ACS,0.0,11.145520253378045
ACTNDH,-1000.0,1000.0
ACTN_Rtex,-1000.0,999.9999999999999
ACTNdiffpp,-1000.0,999.9999999999999
ACYP,0.0,-2.1858411799693837e-11
ACYP_2,0.0,-2.1782835437259918e-11
ACtex,-1000.0,-1000.0000000000217
ACtrpp,-1000.0,-1000.0000000000229
ADA,0.0,999.9999999999778
ADCL,0.0,-8.115414143748952e-12
ADCS,0.0,-8.163012451520715e-12
ADK1,-910.2247394140519,-140.18123278194207
ADK2,0.3447693698897475,0.34476936988974616
ADMDC,0.0,-6.573202011553823e-12
ADNCNT3tcpp,-984.1382708107365,1000.0000000000001
ADNCYC,0.0,2.170347057193381e-27
ADNUC,0.0,-2.0587611883382957e-11
ADNtex,-984.1382708107329,1000.0
ADOCBIK,0.3447693698897475,0.3447693698897461
ADOCBLS,0.3447693698897475,0.3447693698897461
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,17.240806668821644,17.240806668782312
ADSK,0.0,-1.3401871890159635e-11
ADSL1r,0.0,-2.0929059048299524e-11
ADSL2r,0.0,-5.0592844932482e-12
ADSS,0.0,-1.9924100401845947e-11
AGDC,0.0,-1.9834276711704655e-11
AGMHE,11.139062438640368,11.139062438640321
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.742262878199275
AGPAT181,0.0,0.0
AGPR,1.1536357396773944e-11,0.0
AGTi,0.0,1000.0
AHCYSNS_r,1.3790774795590366,1.379077479551579
AHEXASE3,0.0,0.0
AHMMPS,0.0,-6.563566233449315e-12
AICART,0.0,-1.315203448334577e-11
AIHPDCOATA,9.484525756398593,9.484525756398556
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.5993004077615366e-11
AKGS,0.0,-3.781512933411565e-11
AKGt2rpp,-999.9999999999985,1000.0000000000019
AKGtex,-999.9999999999999,1000.0
AKP1,0.0,-8.72118760795583e-12
ALAALA,2.784765609660091,2.78476560966008
ALAASP1c,0.0,-2.5543298124715466e-11
ALAASPabcpp,0.0,-2.253882918182321e-11
ALAASPtex,0.0,-2.253882918182321e-11
ALACI,-1000.0,1000.0000000000001
ALAGLN1c,0.0,-1.7423689363058615e-11
ALAGLNabcpp,0.0,-1.8746580769757702e-11
ALAGLNtex,0.0,-1.8746580769757702e-11
ALAGLU1c,0.0,-1.882669436279086e-11
ALAGLUabcpp,0.0,-1.895199704286696e-11
ALAGLUtex,0.0,-1.8951997042866964e-11
ALAGLY1c,0.0,-1.9690398244130014e-11
ALAGLYabcpp,0.0,-1.807362658827923e-11
ALAGLYtex,0.0,-1.807362658827923e-11
ALAHIS1c,0.0,8.825383282703596
ALAHISabcpp,0.0,8.825383282701102
ALAHIStex,0.0,8.825383282701102
ALALEU1c,0.0,-1.8186153362205733e-11
