,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,7.999231423185056e-12,0.0
2HYOXPLACtex,1.0243575389375296e-11,0.0
2MBCOATA,7.1358237184149225,7.13582371841497
2MECOAOX,-1000.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,5.60170267730057e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.590081828536645e-13,0.0
3HACPR1,0.0,-1.6885077090962113e-14
3HACPR2,0.0,-1.0484527441129389e-14
3HAD100,0.0,2.722636335545326e-14
3HAD10M12,7.135823718414922,7.135823718414912
3HAD11M12,7.135823718414922,7.135823718414417
3HAD120,0.0,-5.451954269387281e-14
3HAD12M14,7.135823718414922,7.135823718414925
3HAD13M14,7.135823718414922,7.135823718414882
3HAD140,0.0,979.0362560498222
3HAD14M16,7.1358237184149225,7.135823718414941
3HAD15M16,7.1358237184149225,7.135823718414946
3HAD180,0.0,1.2570220807862513e-11
3HAD40,0.0,-4.984392456347682e-13
3HAD4M6,7.135823718414922,7.13582371841426
3HAD5M6,7.135823718414922,7.13582371841525
3HAD60,0.0,1.0903908538774473e-12
3HAD6M8,7.135823718414922,7.13582371841426
3HAD7M8,7.135823718414922,7.135823718415271
3HAD80,0.0,1.0903908538774475e-12
3HAD8M10,7.135823718414922,7.13582371841426
3HAD9M10,7.135823718414922,7.135823718415271
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.4678338417581076e-11,0.0
3OAACPR1,0.0,4.058293002318568e-13
3OAACPR2,0.0,3.1977808695444635e-13
3OAR100,0.0,5.179356555917903e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.135823718414922,7.135823718413114
3OAR11M12,7.135823718414922,7.135823718414572
3OAR120,0.0,-5.45195426938726e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.135823718414922,7.135823718413114
3OAR13M14,7.135823718414922,7.135823718414572
3OAR140,16.770995160142064,995.807251209964
3OAR14M15,0.0,0.0
3OAR14M16,7.1358237184149225,7.135823718414902
3OAR15M16,7.1358237184149225,7.1358237184149225
3OAR160,0.0,0.0
3OAR180,0.0,-9.52289455141102e-13
3OAR40,0.0,2.5942159568125353e-14
3OAR4M5,0.0,0.0
3OAR4M6,7.135823718414922,7.135823718413114
3OAR5M6,7.135823718414922,7.135823718414572
3OAR60,0.0,-5.45195426938726e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.135823718414922,7.135823718413114
3OAR7M8,7.135823718414922,7.135823718414572
3OAR80,0.0,-5.45195426938726e-13
3OAR8M10,7.135823718414922,7.135823718413114
3OAR8M9,0.0,0.0
3OAR9M10,7.135823718414922,7.135823718414572
3OAS100,0.0,-5.451954269387261e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.1358237184149225,7.135823718413115
3OAS11M12,7.1358237184149225,7.135823718414573
3OAS120,0.0,-5.45195426938726e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.1358237184149225,7.135823718414903
3OAS13M14,7.1358237184149225,7.135823718414923
3OAS140,16.770995160142068,995.8072512099644
3OAS160,0.0,0.0
3OAS180,0.0,-1.0843239729598454e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.1358237184149225,7.135823718414942
3OAS4M3O6,7.1358237184149225,7.135823718414468
3OAS4M5,0.0,0.0
3OAS4M6,7.1358237184149225,7.135823718414513
3OAS5M6,7.1358237184149225,7.135823718414573
3OAS60,0.0,-5.451954269387259e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.1358237184149225,7.135823718413115
3OAS7M8,7.1358237184149225,7.135823718414573
3OAS80,0.0,-5.45195426938726e-13
3OAS8M10,7.1358237184149225,7.135823718413115
3OAS8M9,0.0,0.0
3OAS9M10,7.1358237184149225,7.135823718414573
3OXCOAT,0.0,764.9214188920739
4ABUTtex,0.0,0.0
4HPHACtex,-989.6313006611216,-224.70988176905752
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.0063346309827,26.006334630977694
4HTHDS,26.0063346309827,26.006334630979527
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.0338918648532135e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.67966029437559e-12
5MTHCYST,2.1124275499883382e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.480657316891042,10.480657316891055
AACGLYDH,0.0,4.380531493649051e-12
AACOAT,0.0,-1.520779540318222e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-984.1981345426002,1000.0
ACACT1r,15.801865457398522,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
