,minimum,maximum
12DGR180ti,3.4100856132285866,3.4100856132289237
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
34DHOXPEGOX,0.0,0.0
37DMXOR,0.0,0.0
3CARLPDH,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,4.0036178420026466e-10
3HPCOAS,-4.209590058376957e-10,0.0
3MOBS,-4.029759128398271e-10,0.0
4HTHDR,24.855946861204636,24.855946861207194
4HTHDS,24.855946861204636,24.855946861207194
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.9045861232094304e-10
5DGLCNR,-1000.0000000000001,1000.0000000000011
5DOAN,-1.386469146964372e-10,4.046179128105023e-11
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A6PT,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAGAH,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,7.296672166367201e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.2479181560237208,0.2479181560237466
ACCOAAT,0.0,0.0
ACCOAC,0.0,3.9821175346329733e-10
ACCOACL,0.0,4.1904656224351854e-10
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4337867170471564,0.4337867170472014
ACGApts,0.0,90.49845360439281
ACGK,19.999705364501647,19.999705364709076
ACGS,19.999705364501647,19.9997053647087
ACHBPL,0.0,4.140982374364979e-10
ACKr,-890.2455954996425,-889.5018410310905
ACLDC,0.0,0.0
ACLS_a,0.0,851.6059516054371
ACLS_b,-851.6059516054436,3.9644964464893646e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,1.372383368387742e-10
ACOAAGPAT160,0.0,1.3867681992248925e-10
ACOAAGPAT180,0.0,2.0670576227604744e-10
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4100856132285866,3.4100856132289383
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4100856132285866,3.4100856132289366
ACOATOAT,0.0,0.0
ACOCT,0.0,0.0
ACODAr,19.99970536450165,19.99970536469928
ACONTa,0.0,4.1007013017091746e-10
ACONTb,0.0,4.206940728210803e-10
ACOTA,-19.99970536491679,-19.999705364501654
ACPS1,0.24791815602372078,0.2479181560237469
ACTNR,0.0,0.0
ACYP,0.0,3.952391730883466e-10
ACYP_2,0.0,4.15551738233516e-10
ACtr,-1000.0,-909.5015463955997
ADA,0.0,1.356659641630243e-10
ADCL,0.7437544680711624,0.7437544680712395
ADCPS2,0.0,0.0
ADCS,0.7437544680711623,0.7437544680712385
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8045645123234
ADK11,-1000.0,1000.0
ADK2,0.24791815602372078,0.2479181560237471
ADK3,-1000.0,976.6608654965758
ADK5,-1000.0,947.6085245419249
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.9916726238923006,0.9916726243036883
ADNUC,0.0,2.089730354592526e-10
ADOCBIK,0.0,0.24791815602374687
ADOCBIK2,0.0,0.24791815602374598
ADOCBLS,0.24791815602372078,0.24791815602374573
ADP1P,-1000.0,34.01326612374613
ADPRDP,0.0,0.0
ADPT,0.0,2.086279112618972e-10
ADSL1r,11.505996512894589,11.505996513031418
ADSL2r,0.0,5.980031143587656e-11
ADSS,11.505996512894479,11.50599651303034
AGDC,0.0,90.49845360440779
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-19.999705364699192,-19.99970536450165
AGSTOR,0.0,0.0
AHC,0.9916726239938535,0.991672624106817
AHEXASE3,0.0,0.0
AHGDH,0.0,0.0
AHMMPS,0.0,5.7367594993810226e-11
AHSERL2,0.0,0.0
AHSERL3,-0.9916726241056683,-0.9916726236912574
AICART,0.0,6.736731096115769e-11
AIRC4,0.0,4.046274915194e-10
AKGS,0.0,4.068989649508076e-10
AKP1,0.0,0.7437544681022793
ALAAH,0.0,0.0
ALAALA,2.002480542647919,2.002480542648121
ALAASP1c,0.0,4.0902705959467257e-10
ALAASPabc,0.0,4.042312895153421e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,18.532892971099603
ALAGLNabc,0.0,18.532892971099677
ALAGLU1c,4.0237032239134015e-13,4.079975309527707e-10
ALAGLUabc,0.0,4.070166565141363e-10
ALAGLY1c,0.0,4.0701665651413705e-10
ALAGLYabc,0.0,4.067420428663691e-10
ALAHIS1c,6.3461923845846915,6.346192384649186
ALAHISabc,6.346192384580924,6.346192384649208
ALALEU1c,0.0,4.191908412602919e-10
ALALEUabc,0.0,4.067420428663681e-10
ALAM,0.0,0.0
ALAPGPL,0.1445955723490521,0.1445955723490668
ALAR,10.511761841003182,10.511761841004285
ALATHR1c,16.89910711793008,16.899107118754973
ALATHRabc,16.899107117921346,16.899107118737405
ALAt4r,-6.721852642793729,1000.0
ALCD19,-436.3496855774707,278.658125867264
ALCD2x,0.0,0.0
ALDD2x,0.0,4.096810134888285e-10
ALKP,0.0,4.074905915697232e-10
AMAGLL,0.0,0.0
AMALT1,0.0,1.3798681958352416e-10
AMALT2,0.0,1.3825690063528773e-10
AMALT3,0.0,1.3825690063528773e-10
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,4.144267792674664e-10
AMAOTr,0.0,4.578229736280742e-11
AMAPH,-4.152937378803726e-10,0.0
AMDH,0.0,0.0
AMETMOMt,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.7520818439876
AMMQT8r,-1000.0,-0.2479181560120196
AMPMS3,0.0,0.0
AMPN,0.0,2.0648861844451463e-10
AMPTASECG,0.0,5.848714761144861
AMPTASEGC,0.0,5.848714761137763
AMTH3A3CPT,0.0,0.0
AMY2e,0.0,152.27185534859322
AMZMT,0.0,0.0
ANPRT,0.0,7.003546804674282e-11
ANS,0.0,5.933103229382719e-11
ANS2,0.0,6.900370175218452e-11
AOXSr,0.0,4.613940415798656e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,4.1980580639593144e-10
ARBTpts,0.0,0.0
ARBabc,0.0,4.1301892624393623e-10
ARGAMDTR,0.0,0.0
ARGSL,0.0,8.260378524878727e-11
ARGSS,0.0,8.286111831823088e-11
ASAD,-23.86427423753031,-23.864274236920892
ASAL,0.0,0.0
ASNS1,0.0,2.0721561250194458e-10
ASPCT,0.0,1.3799071694730702e-10
ASPKi,23.86427423709892,23.864274237530676
ASPT,0.0,917.3351676532247
ASPTA,-968.784690227254,948.5504774260246
ATPPRT,0.0,6.89842856910793e-11
ATPS4,999.9999999995883,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BCDO,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BFAPT,0.0,0.0
BGALPPH,0.0,0.0
BPNT,0.24791815602372075,0.24791815602374623
BTNCLi,0.0,3.9821175346330343e-10
BTND1,0.0,0.0
BTNabc,0.0,4.11897143791428e-10
BTS4,0.0,1.364045218987623e-10
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,999.9999999999941
BZAMt2r,0.0,999.9999999999999
BZte,0.0,999.9999999999999
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0000000000002,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.24791815602372083,0.24791815602374637
CBIAT,0.24791815602372078,0.24791815602374637
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,1.3234633647498868e-10
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,1000.0
CD2abc1,0.0,4.164525754352622e-10
CD2t6r,-4.200810789349432e-10,-1.3187037261848535e-14
CDPEAS,0.0,0.0
CDPGLYCGPT,0.43378671704715627,0.43378671704719923
CDPMEK,24.01063121731876,24.010631217394263
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.2479181560237208,6.096632917158133
CHCOAL,0.0,4.4106974421825776e-11
CHLAT,0.0,0.0
CHLt2r,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,2.799572560348501e-14
CHORM,0.0,1.0027321195663992e-10
CHORS,0.991672624094884,0.9916726241952839
CHRPL,0.24791815602372091,0.2479181560239807
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8525214033071465,0.8525214033072308
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8525214033071465,0.8525214033072308
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8525214033071465,0.8525214033072308
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2t,-1000.0,-148.39404839457916
COBALTt5,-0.24791815602374478,-0.24791815602372078
COCHL,0.0,3.696213843954028e-11
CPC3MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,2.9268048805524814e-11
CPPPGO2,0.0,2.0421639537947236e-11
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,8.103516979050177,8.103516979459663
CTXTBEBH,0.0,0.0
CYO1b,0.0,999.9999999999987
CYOO3,0.0,1000.0
CYOmq,0.0,1000.0
CYRDAAT,0.0,3.186177739750229e-11
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.9916726236794681,0.9916726242850881
CYSTS,0.0,0.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,53.76129032412469,54.25712663625491
CYTK2,0.0,0.0
Cuabc,0.2479181560237208,0.2479181562246854
Cut1,0.0,2.0506332805842963e-10
DADA,0.0,1.3733177085514007e-10
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,3.4100856130194086,3.4100856132289334
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,22.85346631855672,22.853466318558993
DAPE,24.85594686120464,24.8559468612071
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.4100856132285866,3.4100856132289254
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.4100856132285866,3.410085613228925
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.4100856132285866,3.4100856132289254
DB4PS,0.0,0.0
DBTS,0.0,2.653604855273655e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.36059794308535e-10
DCTPD,0.0,4.0624554160258644e-10
DCTPD2,0.0,3.996144933411333e-10
DCYTD,0.0,0.0
DDPA,0.9916726240948878,0.991672624198898
DDPGALA,0.0,0.0
DF2PP,0.0,0.0
DFDCYTDD,0.0,4.0076328612569895e-10
DFDCYTDabc,0.0,4.085307452986274e-10
DFDURIte,0.0,4.085307452986274e-10
DGK1,0.0,0.0
DHAD1,0.0,851.6059516054404
DHAD2,0.0,4.191246090054673e-10
DHAPT,0.0,357.50390572217566
DHFOR2,0.0,0.0
DHFR,1.9391899557476273,1.9391899557782764
DHFS,0.7437544680711616,0.7437544681023366
DHNAOT,0.0,1.0132502751493719e-11
DHNAS,0.0,0.0
DHNPA,0.7437544680711615,0.7437544680712369
DHOCEHL,0.0,0.0
DHORD2,0.0,1.3228389871368827e-10
DHORD5,0.0,1.3465768500356937e-10
DHORTS,-1.3976595504120168e-10,1.2964671178400162e-13
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.7437544678637833,0.7437544680712362
DHQS,0.9916726240948883,0.9916726241940982
DHQTi,0.9916726240948882,0.9916726242004132
DIPFPFH,0.0,0.0
DMATT,2.2503986986716447,2.250398698682147
DMMPL,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,24.010631217401603
DMQMT,0.24791815602372538,0.2479181560240613
DM_4HBA,0.24791815602372078,0.24791815602374512
DM_5DRIB,0.0,6.584740600462195e-11
DM_AMOB,0.0,4.4897151936767023e-11
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,4.0493743889531825e-10
DM_btn,0.0,4.1571207527654767e-10
DM_dad_5,0.0,5.758867028697972e-11
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.0,0.7437544681020605
DNTPPA,0.0,0.743754468102468
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DOPHOR,0.0,0.0
DORNTPOR,0.0,0.0
DPCOAK,0.49583631204737555,0.49583631204748246
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,0.0
DRIBI,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.1954354876764655,1.1954354876765805
DURIPP,0.0,0.0
DUTPDP,0.0,1.9278608941392798e-10
DXPRIr,24.01063121731876,24.010631217427008
DXPS,24.258549373342465,24.25854937345104
DXYTST,0.0,0.0
E4PD,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
ENO,999.9999999995953,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
EX_12dgr180(e),-3.4100856132289303,-3.410085613228586
EX_4ahmmp(e),-0.24791815602374528,-0.24791815596536
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),909.501546395613,1000.0
EX_acgam(e),-90.49845360441448,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-999.9999999999999,6.721852642786973
EX_alaasp(e),-3.9744292519014274e-10,0.0
EX_alagln(e),-18.532892971098462,0.0
EX_alaglu(e),-4.0157433694543504e-10,0.0
EX_alagly(e),-4.022061633200585e-10,0.0
EX_alahis(e),-6.346192384649175,-6.346192384578653
EX_alaleu(e),-4.001663268605423e-10,0.0
EX_alathr(e),-16.8991071187361,-16.899107117933312
EX_arab_L(e),-4.028625994342409e-10,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-19.751787208479918,-19.751787208397506
EX_biomass(e),80.0639935487553,80.06399354876339
EX_btn(e),-4.039553104188146e-10,0.0
EX_bz(e),0.0,999.9999999999999
EX_bzam(e),-1000.0000000000059,0.0
EX_ca2(e),-0.24791815602374606,-0.2479181560237208
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.09663291715699,-0.2479181560237208
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-1.4875089362003073,-1.4875089357389564
EX_cl(e),-0.24791815602374617,-0.2479181560237208
EX_co2(e),148.39404839458672,1000.0
EX_cobalt2(e),-0.24791815643264145,-0.2479181560237208
EX_cu2(e),-0.24791815602374614,-0.24791815602372078
EX_dchac(e),0.0,1000.0
EX_dfdcytd(e),-3.988551338732305e-10,0.0
EX_dfduri(e),0.0,4.1408712644291745e-10
EX_dgchol(e),0.0,0.0
EX_fe3(e),-0.7437544680989662,-0.7437544680711623
EX_for(e),999.9999999995931,1000.0
EX_fru(e),-357.5039057221687,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-227.57499614332536,0.0
EX_gcald(e),0.7437544680711622,0.7437544681287206
