,minimum,maximum
10DMMCNFDOR,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
25DOPOX,0.0,1000.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,-4.539337596059107e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-1000.0,0.0
2HYOXPLACtex,-1000.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.109285458296955,7.109285458308616
2MECOAOX,-1000.0,972.7105724514555
2OALDOR,0.0,0.0
2OMMBOX,0.2584276674177064,0.25842766742130624
2OMPHH,0.2584276674185007,0.25842766742130624
2S6HCC,0.0,1.406198700481404e-13
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,-8.924115862506268e-13,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.0190664250989134e-13
3HACPR2,0.0,0.0
3HAD100,30.08243265687102,30.0824326568769
3HAD10M12,7.109285458296954,7.109285458305303
3HAD11M12,7.109285458296954,7.109285458306034
3HAD120,30.082432656868537,30.08243265688545
3HAD12M14,7.109285458296953,7.10928545830376
3HAD13M14,7.109285458296953,7.109285458307369
3HAD140,9.196653257379072,983.2913764804098
3HAD14M16,7.109285458296951,7.1092854582969975
3HAD15M16,7.109285458296951,7.109285458297
3HAD180,7.1092854582916205,7.109285458297
3HAD40,30.08243265686659,30.082432656926688
3HAD4M6,7.109285458296957,7.109285458303015
3HAD5M6,7.109285458296957,7.109285458192474
3HAD60,30.08243265686659,30.082432656885757
3HAD6M8,7.109285458296957,7.109285458303015
3HAD7M8,7.109285458296957,7.109285458192474
3HAD80,30.082432656866594,30.082432656885825
3HAD8M10,7.109285458296956,7.109285458303014
3HAD9M10,7.109285458296956,7.109285458192473
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,5.871294619394256e-12
3HPCOAS,-1.4397494903264063e-11,0.0
3HXKYNDCL,0.0,0.0
3MOBS,-999.999999999993,0.0
3OAACPR1,0.0,-4.2374548177691395e-13
3OAACPR2,0.0,-4.237454817769139e-13
3OAR100,30.082432656870616,30.082432656908576
3OAR10M11,0.0,0.0
3OAR10M12,7.109285458296952,7.109285458206667
3OAR11M12,7.109285458296952,7.109285458304699
3OAR120,30.082432656872598,30.082432656881092
3OAR12M13,0.0,0.0
3OAR12M14,7.109285458296952,7.109285458206666
3OAR13M14,7.109285458296952,7.109285458304699
3OAR140,25.905276776974596,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,7.1092854582969505,7.109285458296957
3OAR15M16,7.1092854582969505,7.109285458296983
3OAR160,0.0,0.0
3OAR180,7.109285458295719,7.109285458296983
3OAR40,30.08243265687319,30.082432656908576
3OAR4M5,0.0,0.0
3OAR4M6,7.109285458296955,7.109285458206671
3OAR5M6,7.109285458296955,7.109285458304702
3OAR60,30.08243265687319,30.082432656881092
3OAR6M7,0.0,0.0
3OAR6M8,7.109285458296955,7.109285458206671
3OAR7M8,7.109285458296955,7.109285458304702
3OAR80,30.082432656873355,30.082432656881092
3OAR8M10,7.109285458296954,7.109285458206669
3OAR8M9,0.0,0.0
3OAR9M10,7.109285458296954,7.1092854583047
3OAS100,30.082432656873273,30.08243265688109
3OAS10M11,0.0,0.0
3OAS10M12,7.109285458296952,7.109285458228715
3OAS11M12,7.109285458296952,7.109285458305867
3OAS120,30.082432656873273,30.082432656881323
3OAS12M13,0.0,0.0
3OAS12M14,7.109285458296951,7.10928545829689
3OAS13M14,7.109285458296951,7.109285458296978
3OAS140,25.905276776975374,1000.0
3OAS160,0.0,0.0
3OAS180,7.10928545829642,7.109285458296978
3OAS2M3,0.0,0.0
3OAS3M4,7.109285458296955,7.109285458296978
3OAS4M3O6,7.109285458296955,7.109285458296993
3OAS4M5,0.0,0.0
3OAS4M6,7.109285458296955,7.109285458296959
3OAS5M6,7.109285458296955,7.109285458296959
3OAS60,30.082432656873273,30.08243265688222
3OAS6M7,0.0,0.0
3OAS6M8,7.109285458296955,7.109285458296968
3OAS7M8,7.109285458296955,7.10928545829697
3OAS80,30.082432656873273,30.082432656900842
3OAS8M10,7.109285458296954,7.1092854582969665
3OAS8M9,0.0,0.0
3OAS9M10,7.109285458296954,7.109285458296969
3OXCOAT,0.0,1.0707198676522741e-11
4ABUTtex,0.0,1000.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,25.909616592479193,25.9096165924825
4HTHDS,25.909616592479193,25.90961659248037
4HTHRS,0.0,0.0
