,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.5402859880660444e-12,0.0
2HYOXPLACtex,-1.7336672326225346e-12,0.0
2MBCOATA,7.058813475878658,7.058813475878633
2MECOAOX,-1000.0,-7.869898720274892e-12
2OMPHH,0.0,1.0780164300182503e-13
2S6HCC,0.0,6.019158872907288e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.1369701271424628e-12,0.0
3HACPR1,0.0,1.1659397558708004e-14
3HACPR2,0.0,2.0969054882258775e-14
3HAD100,0.0,1.2577337893321577e-12
3HAD10M12,7.058813475878658,7.058813475880912
3HAD11M12,7.058813475878658,7.058813475879511
3HAD120,0.0,2.453379421224271e-12
3HAD12M14,7.058813475878658,7.058813475880698
3HAD13M14,7.058813475878658,7.05881347587951
3HAD140,0.0,979.2624980465138
3HAD14M16,7.058813475878658,7.058813475878644
3HAD15M16,7.058813475878658,7.058813475878619
3HAD180,0.0,-2.1949075329940903e-11
3HAD40,-3.76394535136545e-12,-3.924970980667289e-12
3HAD4M6,7.058813475878658,7.058813475878678
3HAD5M6,7.058813475878658,7.05881347588345
3HAD60,0.0,7.22383940693817e-13
3HAD6M8,7.058813475878658,7.058813475878678
3HAD7M8,7.058813475878658,7.05881347588345
3HAD80,0.0,7.22383940693817e-13
3HAD8M10,7.058813475878658,7.058813475878678
3HAD9M10,7.058813475878658,7.05881347588345
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.1447279455127301e-11,0.0
3OAACPR1,0.0,2.0099439497099764e-13
3OAACPR2,0.0,1.4575616209841266e-13
3OAR100,0.0,-3.9156024281177104e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.058813475878657,7.0588134758781385
3OAR11M12,7.058813475878657,7.058813475883255
3OAR120,0.0,-1.0903908538774571e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.058813475878657,7.0588134758781385
3OAR13M14,7.058813475878657,7.058813475883255
3OAR140,16.590001562791265,995.8524996093022
3OAR14M15,0.0,0.0
3OAR14M16,7.058813475878657,7.058813475878653
3OAR15M16,7.058813475878657,7.058813475878657
3OAR160,0.0,0.0
3OAR180,0.0,-1.9253574850825456e-12
3OAR40,-8.628176804782442e-13,-5.8576813334949055e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.058813475878657,7.0588134758781385
3OAR5M6,7.058813475878657,7.058813475883255
3OAR60,0.0,-1.0903908538774575e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.058813475878657,7.0588134758781385
3OAR7M8,7.058813475878657,7.058813475883255
3OAR80,0.0,-1.0903908538774575e-13
3OAR8M10,7.058813475878657,7.0588134758781385
3OAR8M9,0.0,0.0
3OAR9M10,7.058813475878657,7.058813475883255
3OAS100,0.0,-1.0903908538774575e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.058813475878658,7.058813475878138
3OAS11M12,7.058813475878658,7.058813475883254
3OAS120,0.0,-1.0903908538774571e-13
3OAS12M13,0.0,3.731007218786565e-13
3OAS12M14,7.058813475878658,7.058813475878651
3OAS13M14,7.058813475878658,7.058813475878647
3OAS140,16.590001562791265,995.8524996093013
3OAS160,0.0,0.0
3OAS180,0.0,-2.432649278404174e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.058813475878658,7.058813475873538
3OAS4M3O6,7.058813475878658,7.058813475879169
3OAS4M5,0.0,0.0
3OAS4M6,7.058813475878658,7.058813475881353
3OAS5M6,7.058813475878658,7.058813475881106
3OAS60,0.0,-6.542345123264729e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.058813475878658,7.05881347588441
3OAS7M8,7.058813475878658,7.05881347588158
3OAS80,0.0,3.489250732407871e-12
3OAS8M10,7.058813475878658,7.05881347588441
3OAS8M9,0.0,0.0
3OAS9M10,7.058813475878658,7.05881347588158
3OXCOAT,-5.3739942432778035e-15,766.4320293053831
4ABUTtex,0.0,0.0
4HPHACtex,-989.7432002935146,-223.31117098812507
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.725672689707046,25.725672689708162
4HTHDS,25.72567268970705,25.725672689703377
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.942884041334891e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-6.141741704168846e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.4171741437267366e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.367549427211765,10.367549427211756
AACGLYDH,0.0,-1.5354725943534097e-11
AACOAT,0.0,-1.5442012298617848e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
