,minimum,maximum
15DAPt,0.0,-3.635484844575571e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1295797810275578,0.12957978102444362
2HMCOXT,0.0,0.0
2MBCOATA,5.965333393170317,5.965333393170177
2MEBCOADH,-5.965333393170173,-5.965333393170317
2OBUTt2r,-0.5696387727169168,-0.5696387727282545
2S6HCC,-1000.0,-4.310086805411775e-12
3HAD100,5.965333393170318,5.965333393139087
3HAD10M12,5.965333393170317,5.965333393134377
3HAD11M12,5.965333393170317,5.965333393137783
3HAD120,5.965333393170318,5.965333393127962
3HAD12M14,5.965333393170316,5.965333393133846
3HAD13M14,5.965333393170316,5.965333393137783
3HAD140,5.965333393170317,5.965333393138308
3HAD14M16,5.965333393170315,5.965333393170174
3HAD15M16,5.965333393170315,5.96533339317016
3HAD160,5.965333393170316,5.965333393170159
3HAD180,5.965333393170315,5.965333393170149
3HAD40,5.9653333931702965,5.965333393170155
3HAD4M6,5.965333393170318,5.965333393170155
3HAD5M6,5.965333393170318,5.965333393170161
3HAD60,5.965333393170295,5.965333393170154
3HAD6M8,5.965333393170318,5.9653333931701615
3HAD7M8,5.965333393170318,5.965333393170162
3HAD80,5.965333393170318,5.965333393170155
3HAD8M10,5.965333393170318,5.965333393170158
3HAD9M10,5.965333393170318,5.965333393170156
3HLYTCL,0.0,-3.9664028813049394e-10
3MEBCOADH,-5.965333393170178,-5.965333393170317
3MOBDC2,0.0,0.0
3MOPDC2,11.930666786340637,11.93066678634035
3OAR100,5.965333393170319,5.965333393170162
3OAR10M11,0.0,0.0
3OAR10M12,5.965333393170317,5.965333393170162
3OAR11M12,5.965333393170317,5.965333393170164
3OAR120,5.965333393170318,5.9653333931701615
3OAR12M13,0.0,0.0
3OAR12M14,5.965333393170316,5.965333393170162
3OAR13M14,5.965333393170316,5.965333393170162
3OAR140,5.965333393170317,5.965333393170161
3OAR14M15,0.0,0.0
3OAR14M16,5.965333393170316,5.965333393170163
3OAR15M16,5.965333393170316,5.9653333931701615
3OAR160,5.965333393170316,5.965333393170161
3OAR180,5.965333393170316,5.965333393170161
3OAR40,5.9653333931702965,5.965333393170178
3OAR4M5,0.0,0.0
3OAR4M6,5.965333393170319,5.965333393170164
3OAR5M6,5.965333393170319,5.965333393170164
3OAR60,5.9653333931702965,5.965333393170178
3OAR6M7,0.0,0.0
3OAR6M8,5.965333393170319,5.965333393170164
3OAR7M8,5.965333393170319,5.965333393170164
3OAR80,5.965333393170296,5.9653333931701775
3OAR8M10,5.965333393170318,5.965333393170163
3OAR8M9,0.0,0.0
3OAR9M10,5.965333393170318,5.965333393170164
3OAS100,5.965333393170318,5.9653333931701615
3OAS10M11,0.0,0.0
3OAS10M12,5.965333393170316,5.965333393170162
3OAS11M12,5.965333393170316,5.965333393170163
3OAS120,5.965333393170318,5.9653333931701615
3OAS12M13,0.0,0.0
3OAS12M14,5.965333393170315,5.965333393170163
3OAS13M14,5.965333393170315,5.9653333931701615
3OAS140,5.965333393170317,5.965333393170161
3OAS160,5.965333393170316,5.965333393170161
3OAS180,5.965333393170315,5.965333393170161
3OAS2M3,0.0,0.0
3OAS3M4,5.965333393170318,5.965333393170163
3OAS4M3O6,5.965333393170318,5.965333393170164
3OAS4M5,0.0,0.0
3OAS4M6,5.965333393170318,5.96533339317016
3OAS5M6,5.965333393170318,5.96533339317016
3OAS60,5.9653333931702965,5.9653333931702015
3OAS6M7,0.0,0.0
3OAS6M8,5.965333393170318,5.965333393170155
3OAS7M8,5.965333393170318,5.965333393170154
3OAS80,5.965333393170295,5.965333393170142
3OAS8M10,5.965333393170317,5.965333393170155
3OAS8M9,0.0,0.0
3OAS9M10,5.965333393170317,5.965333393170157
4ABZt2,1.708916318239499,1.708916318134487
4HTHDR,0.12957978102755777,0.12957978102755466
4HTHDS,0.12957978102755777,0.12957978102755435
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.613231914890266e-10
5DOAN,0.0,-4.523736113912477e-11
5FURAt,3.2917775716707545e-10,0.0
6PHBG,0.0,-6.95655098393905e-10
6PHBG2,0.0,-6.905185827087121e-10
AACOAT,0.0,-1.45880212466134e-11
AB6PGH,0.0,-7.087254197836879e-10
AB6PGH2,0.0,-7.00664786396221e-10
ABTOXy,0.0,0.0
ACALD,-858.7653065119566,181.44369059973036
ACALDt,-854.9086919553283,1000.0
ACBIPGT,0.5696387727282546,0.569638772728241
ACCOAC,0.0,119.30666786340318
ACCOACL,0.0,119.30666786340318
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.2148876152778002e-10
ACGAMT,0.38873934308267327,0.38873934308266433
ACGAMt2,0.0,-1.2148876152778004e-10
ACGApts,0.0,-1.0738448616579774e-10
ACKr,-1000.0,-1000.0000000002028
ACLDC,0.0,-3.4028097527715647e-10
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.982666696585078
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.982666696585159,2.9826666965850785
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.982666696585158,2.9826666965850785
ACOATA,5.965333393170293,5.9653333931701775
ACPS1,0.5696387727282545,0.5696387727282388
ACS,0.0,-1.259832845855396e-10
ACTNDH,72.54565402234881,1000.0
ACTNdiff,72.54565402233177,999.9999999999999
ACtr,-1000.0,-1000.000000000333
ADA,0.0,992.9050603718799
ADCL,0.0,-1.0425172505570031e-10
ADCS,0.0,-1.0690552458885042e-10
ADD,0.0,992.9050603718782
ADEt2,0.0,-3.2046772042292034e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.7909426555137
ADK11,-1000.0,1000.0
ADK2,0.5696387727282545,0.5696387726716229
ADK3,-1000.0,994.6792149910802
ADK5,-1000.0,934.4950494967892
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2807500661786
ADK9,-1000.0,999.2807500663099
ADMDC,0.0,-3.5792076019874335e-11
ADNCNT3tc,1000.0000000023489,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-1.9607131504736575e-10
ADOCBIK,0.5696387727282546,0.5696387727282425
ADOCBLS,0.5696387727282545,0.56963877272824
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
