,minimum,maximum
26DAPt2r,1.5079404723149843,960.6691973449917
2HMCOXT,0.0,0.0
2MBCOATA,5.135836279784085,5.135836279784089
3HAD100,30.815017678704315,30.81501767868728
3HAD10M12,5.135836279784081,5.135836279784078
3HAD11M12,5.135836279784035,5.13583627978402
3HAD120,30.81501767870431,30.815017678687276
3HAD12M14,5.135836279784079,5.135836279784076
3HAD13M14,5.135836279784034,5.135836279784019
3HAD140,30.81501767870432,30.815017678687283
3HAD14M16,5.135836279784077,5.135836279784071
3HAD15M16,5.135836279784077,5.135836279784035
3HAD40,30.815017678704333,30.815017678687298
3HAD4M6,5.135836279784086,5.135836279784083
3HAD5M6,5.135836279784038,5.135836279784023
3HAD60,30.81501767870433,30.815017678687294
3HAD6M8,5.135836279784085,5.135836279784082
3HAD7M8,5.135836279784037,5.135836279784022
3HAD80,30.815017678704322,30.81501767868729
3HAD8M10,5.135836279784083,5.13583627978408
3HAD9M10,5.135836279784036,5.135836279784021
3OAR100,30.815017678704315,30.81501767868728
3OAR10M11,0.0,0.0
3OAR10M12,5.1358362797840815,5.135836279784079
3OAR11M12,5.1358362797840345,5.13583627978402
3OAR120,30.81501767870431,30.815017678687276
3OAR12M13,0.0,0.0
3OAR12M14,5.13583627978408,5.135836279784076
3OAR13M14,5.135836279784034,5.135836279784019
3OAR140,30.81501767870432,30.815017678687283
3OAR14M15,0.0,0.0
3OAR14M16,5.135836279784077,5.135836279784072
3OAR15M16,5.135836279784077,5.1358362797840345
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,30.815017678704333,30.815017678687298
3OAR4M5,0.0,0.0
3OAR4M6,5.135836279784085,5.135836279784082
3OAR5M6,5.135836279784038,5.135836279784024
3OAR60,30.815017678704326,30.815017678687294
3OAR6M7,0.0,0.0
3OAR6M8,5.135836279784084,5.1358362797840815
3OAR7M8,5.135836279784037,5.135836279784023
3OAR80,30.815017678704322,30.815017678687287
3OAR8M10,5.135836279784082,5.135836279784081
3OAR8M9,0.0,0.0
3OAR9M10,5.135836279784036,5.135836279784022
3OAS100,30.81501767870431,30.81501767868728
3OAS10M11,0.0,0.0
3OAS10M12,5.135836279784079,5.135836279784071
3OAS11M12,5.1358362797840345,5.135836279784019
3OAS120,30.815017678704304,30.815017678687273
3OAS12M13,0.0,0.0
3OAS12M14,5.135836279784077,5.135836279784074
3OAS13M14,5.135836279784077,5.1358362797840345
3OAS140,30.81501767870431,30.81501767868675
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.135836279784037,5.135836279784064
3OAS4M3O6,5.135836279784085,5.13583627978404
3OAS4M5,0.0,0.0
3OAS4M6,5.135836279784084,5.135836279784038
3OAS5M6,5.135836279784037,5.135836279784023
3OAS60,30.815017678704326,30.815017678686765
3OAS6M7,0.0,0.0
3OAS6M8,5.135836279784083,5.135836279784074
3OAS7M8,5.135836279784036,5.135836279784021
3OAS80,30.81501767870432,30.815017678687035
3OAS8M10,5.1358362797840815,5.135836279784073
3OAS8M9,0.0,0.0
3OAS9M10,5.135836279784035,5.13583627978402
4HBZt2,0.18669136270124034,0.18669136270134365
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,35.95085395848841,35.95085395847546
AB6PGH,0.0,809.109008613387
AB6PGH2,0.0,809.1090086133906
ABTOXy,0.0,0.0
ACALD,-487.0849851458997,1000.0
ACALDt,-295.27430592375237,1000.0
ACBIPGT,0.18669136270134537,0.18669136270134457
ACCOACL,0.0,0.0
ACGAMT,0.3266571300228934,0.3266571300228908
ACGApts,0.0,-2.4007289926302995e-11
ACKr,-1000.0,-1000.0000000000123
ACLDC,0.0,349.1894179368428
ACLS_a,0.0,349.1894179368317
ACLS_b,-349.18941793684064,-1.887666013962257e-13
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.567918139892038,2.5679181398920274
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.567918139892038,2.5679181398920226
ACOATA,0.0,-7.183999637037451e-12
ACPS1,0.18669136270134537,0.18669136270134418
ACS,0.0,-2.1484865119773698e-11
ACTD,0.0,349.1894179368341
ACtr,-1000.0,-1000.0000000000082
ADK1,77.69140107663232,78.06478380201096
ADK2,0.18669136270134543,0.18669136269806105
ADNUC,0.0,-9.162104631961608e-12
ADOCBIK,0.1866913627013454,0.1866913627013448
ADOCBLS,0.18669136270134537,0.18669136270134482
ADPRDP,0.0,0.0
ADPT,0.0,-7.638683158369142e-12
ADSL1r,8.927000361173372,8.92700036117329
ADSL2r,0.0,0.0
ADSS,8.927000361173253,8.927000361173215
AGDC,0.0,-8.981128512450149e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.6614029548095603e-12
AGPAT161,0.0,0.0
AGPAT180,2.567918139892038,2.56791813989203
AGPAT181,0.0,0.0
AHCYSNS_r,0.3733827254026907,0.3733827253981894
AICART,0.0,0.0
AIHPDCOATA,5.135836279784076,5.135836279784059
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.5079404723149843,1.5079404723149747
ALAASP1c,0.0,-1.8005467444727018e-11
ALAASPabc,0.0,-8.461994656394643e-12
ALAGLN1c,0.0,22.329137083452895
ALAGLNabc,0.0,22.32913708345428
ALAGLU1c,0.0,-7.386558024040058e-12
ALAGLUabc,0.0,-7.1523708351616345e-12
ALAGLY1c,0.0,-7.137265511328135e-12
ALAGLYabc,0.0,-7.533431531111934e-12
ALAHIS1c,0.0,-7.533431531111934e-12
ALAHISabc,0.0,-8.275631542144273e-12
ALALEU1c,0.0,-8.275631542144272e-12
ALALEUabc,0.0,-8.89413155133789e-12
ALAPGPL,0.1088857100076311,0.10888571000763078
ALAR,-14.582666425945797,16.011746151456894
ALATHR1c,12.725640537828392,12.725640537824264
ALATHRabc,12.725640537828392,12.72564053782426
ALCD19,-1000.0,646.4409551109931
ALCD2x,-1000.0,1000.0
ALKP,0.0,-8.991583875999664e-12
AMANAPEr,0.0,-2.7036297110471523e-12
AMANK,0.0,-4.604152564927341e-12
AMMQT7rev,0.37338272540296363,0.37338272540286777
AMMQT8,0.1866913627013421,0.1866913627013449
AMPTASECG,0.0,4.964368417512918
AMPTASEGC,0.0,4.964368417512913
APAT,0.0,0.0
ARAI,0.0,-1.2549265188749363e-11
ARBTpts,0.0,809.1090086133869
ARBabc,0.0,-1.8207140652296966e-12
ARGSL,0.0,-1.6085603305880973e-12
ARGSS,0.0,-1.925934561631152e-12
ARGt2,14.873812103478732,14.873812103478585
ARSENBabc,0.0,0.0
ASAD,5.018096586540026e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-4.910582030380157e-12
ASNS2,0.0,-6.743687906999753e-12
