,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-5.334367437050116e-12,0.0
2HYOXPLACtex,-6.427718730348578e-12,0.0
2MBCOATA,7.133754969357769,7.133754969357813
2MECOAOX,-1000.0,1.8670286029675553e-11
2OMPHH,0.0,2.656578851320405e-13
2S6HCC,0.0,3.7287441272474875e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.4352480393966614e-12,0.0
3HACPR1,0.0,1.0322693377259706e-12
3HACPR2,0.0,6.762520199528457e-13
3HAD100,0.0,1.2475555387817576e-12
3HAD10M12,7.133754969357769,7.133754969360645
3HAD11M12,7.133754969357769,7.133754969359782
3HAD120,0.0,1.228606947027218e-12
3HAD12M14,7.133754969357769,7.133754969360645
3HAD13M14,7.133754969357769,7.133754969359782
3HAD140,0.0,979.0423336558907
3HAD14M16,7.133754969357769,7.133754969357822
3HAD15M16,7.133754969357769,7.133754969357802
3HAD180,0.0,1.790823353866812e-11
3HAD40,0.0,4.045685927807768e-12
3HAD4M6,7.133754969357769,7.133754969357458
3HAD5M6,7.133754969357769,7.133754969359551
3HAD60,0.0,4.1571151304077984e-13
3HAD6M8,7.133754969357769,7.133754969357458
3HAD7M8,7.133754969357769,7.133754969359551
3HAD80,0.0,4.157115130407799e-13
3HAD8M10,7.133754969357769,7.133754969357458
3HAD9M10,7.133754969357769,7.133754969359551
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-9.436074697016545e-12,0.0
3OAACPR1,0.0,4.165518269567108e-13
3OAACPR2,0.0,3.046216407916454e-12
3OAR100,0.0,5.409960467240518e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133754969357769,7.13375496936334
3OAR11M12,7.133754969357769,7.1337549693596385
3OAR120,0.0,1.2369121248672446e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133754969357769,7.13375496936334
3OAR13M14,7.133754969357769,7.1337549693596385
3OAR140,16.766133075287645,995.8084667311795
3OAR14M15,0.0,0.0
3OAR14M16,7.133754969357769,7.13375496935783
3OAR15M16,7.133754969357769,7.133754969357821
3OAR160,0.0,0.0
3OAR180,0.0,2.7052863430754134e-11
3OAR40,0.0,1.3635665444909035e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.133754969357769,7.13375496936334
3OAR5M6,7.133754969357769,7.1337549693596385
3OAR60,0.0,1.2369121248672446e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133754969357769,7.13375496936334
3OAR7M8,7.133754969357769,7.1337549693596385
3OAR80,0.0,1.2369121248672448e-12
3OAR8M10,7.133754969357769,7.13375496936334
3OAR8M9,0.0,0.0
3OAR9M10,7.133754969357769,7.1337549693596385
3OAS100,0.0,1.2369121248672448e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133754969357769,7.1337549693632525
3OAS11M12,7.133754969357769,7.133754969358078
3OAS120,0.0,1.2369121248672446e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133754969357769,7.133754969357829
3OAS13M14,7.133754969357769,7.133754969357821
3OAS140,16.766133075287648,995.8084667311836
3OAS160,0.0,0.0
3OAS180,0.0,6.062735909797733e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.133754969357769,7.133754969359703
3OAS4M3O6,7.133754969357769,7.133754969358202
3OAS4M5,0.0,0.0
3OAS4M6,7.133754969357769,7.1337549693594084
3OAS5M6,7.133754969357769,7.133754969359323
3OAS60,0.0,1.6492161664896514e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133754969357769,7.133754969359161
3OAS7M8,7.133754969357769,7.1337549693592015
3OAS80,0.0,1.6458086950712816e-12
3OAS8M10,7.133754969357769,7.133754969359161
3OAS8M9,0.0,0.0
3OAS9M10,7.133754969357769,7.1337549693592015
3OXCOAT,-2.4347729645234175e-13,763.9521345048198
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343066542639,-225.68217214938733
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.99879512575235,25.998795125757873
4HTHDS,25.99879512575235,25.998795125758658
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-8.138565296491755e-12,2.4424827948210044e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,4.108301307297139e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.170038526336026e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.477618865999,10.477618865999025
AACGLYDH,0.0,1.285963578574585e-11
AACOAT,0.0,1.1468476476282189e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,-1.1368683772161603e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4620328186659,1000.0
ACACT1r,15.537967181394636,1000.0
