,minimum,maximum
23DHMPO,-1000.0,998.6052785374541
26DAPLLATi,-1.5424428358247164e-11,0.0
2AHBUTI,-998.6052785374541,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,3.651427410237675,3.6514274102376354
2S6HCC,0.0,-1.3202079930280405e-12
3HAD100,3.6514274102376763,3.651427410240586
3HAD10M12,3.6514274102376763,3.6514274102381323
3HAD11M12,3.6514274102376767,3.651427410236734
3HAD120,3.6514274102376763,3.6514274102393953
3HAD12M14,3.6514274102376763,3.6514274102381323
3HAD13M14,3.6514274102376767,3.651427410236734
3HAD140,3.6514274102376763,3.6514274102393953
3HAD14M16,3.6514274102376763,3.651427410237678
3HAD15M16,3.6514274102376763,3.6514274102376008
3HAD160,3.6514274102376763,3.6514274102375994
3HAD180,3.6514274102376763,3.65142741023766
3HAD40,3.6514274102376763,3.6514274102377486
3HAD4M6,3.6514274102376763,3.651427410237718
3HAD5M6,3.6514274102376643,3.651427410237728
3HAD60,3.6514274102376763,3.6514274102376802
3HAD6M8,3.6514274102376763,3.651427410237663
3HAD7M8,3.6514274102376763,3.6514274102377584
3HAD80,3.6514274102376763,3.6514274102376025
3HAD8M10,3.6514274102376763,3.651427410237602
3HAD9M10,3.6514274102376767,3.6514274102376034
3MOBS,-214.69656128912095,0.0
3OAR100,3.651427410237676,3.6514274102376025
3OAR10M11,0.0,0.0
3OAR10M12,3.651427410237676,3.651427410237602
3OAR11M12,3.6514274102376767,3.6514274102376025
3OAR120,3.651427410237676,3.651427410237602
3OAR12M13,0.0,0.0
3OAR12M14,3.651427410237676,3.651427410237602
3OAR13M14,3.6514274102376767,3.6514274102376016
3OAR140,3.651427410237676,3.651427410237602
3OAR14M15,0.0,0.0
3OAR14M16,3.651427410237676,3.6514274102376016
3OAR15M16,3.6514274102376763,3.6514274102376016
3OAR160,3.651427410237676,3.651427410237602
3OAR180,3.651427410237676,3.651427410237602
3OAR40,3.651427410237676,3.6514274102376025
3OAR4M5,0.0,0.0
3OAR4M6,3.651427410237676,3.651427410237602
3OAR5M6,3.6514274102376643,3.6514274102376216
3OAR60,3.651427410237676,3.6514274102376025
3OAR6M7,0.0,0.0
