,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.419947632425426,32.4199476323222
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895641563791155,8.895641563790804
2MEBCOADH,-8.895641563790804,-8.895641563791157
2OBUTt2r,-0.6467260070826163,999.3532739925186
2S6HCC,-1000.0,-5.011660321485955e-11
3CARLPDH,0.0,0.0
3HAD100,0.0,-3.9194323687458605e-11
3HAD10M12,8.895641563791157,8.895641563790797
3HAD11M12,8.895641563791157,8.895641563790791
3HAD120,0.0,-3.3435398912315943e-11
3HAD12M14,8.895641563791159,8.895641563790802
3HAD13M14,8.895641563791159,8.895641563790793
3HAD140,0.0,-3.4076410491076756e-11
3HAD14M16,8.895641563791155,8.895641563790804
3HAD15M16,8.895641563791155,8.895641563790788
3HAD160,0.0,-3.447511528748814e-11
3HAD180,0.0,-3.306337189293894e-11
3HAD40,0.0,-4.951810566377129e-11
3HAD4M6,8.895641563791157,8.8956415637908
3HAD5M6,8.895641563791157,8.895641563790795
3HAD60,0.0,-3.387595669840584e-11
3HAD6M8,8.895641563791157,8.895641563790798
3HAD7M8,8.895641563791157,8.895641563790795
3HAD80,0.0,-3.3491570030042444e-11
3HAD8M10,8.895641563791157,8.8956415637908
3HAD9M10,8.895641563791157,8.895641563790786
3MEBCOADH,-8.895641563790802,-8.895641563791154
3MOBDC2,0.0,0.0
3MOBS,2.054409068094411e-10,0.0
3MOPDC2,17.791283127582307,17.791283127581597
3OAR100,0.0,-3.447185458164284e-11
3OAR10M11,0.0,0.0
3OAR10M12,8.895641563791157,8.895641563790804
3OAR11M12,8.895641563791157,8.895641563790795
3OAR120,0.0,-3.462587324169846e-11
3OAR12M13,0.0,0.0
3OAR12M14,8.895641563791157,8.895641563790804
3OAR13M14,8.895641563791157,8.895641563790795
3OAR140,0.0,-3.4625873241698456e-11
3OAR14M15,0.0,0.0
3OAR14M16,8.895641563791155,8.895641563790804
3OAR15M16,8.895641563791155,8.89564156379078
3OAR160,0.0,-3.5305908438486583e-11
3OAR180,0.0,-3.371452535582474e-11
3OAR40,0.0,-4.9533208786686244e-11
3OAR4M5,0.0,0.0
3OAR4M6,8.895641563791157,8.895641563790798
3OAR5M6,8.895641563791157,8.895641563790795
3OAR60,0.0,-3.4198717681096333e-11
3OAR6M7,0.0,0.0
3OAR6M8,8.895641563791157,8.895641563790802
3OAR7M8,8.895641563791157,8.895641563790788
3OAR80,0.0,-3.4886111667309664e-11
3OAR8M10,8.895641563791157,8.895641563790802
3OAR8M9,0.0,0.0
3OAR9M10,8.895641563791157,8.895641563790788
3OAS100,0.0,-3.488965232616151e-11
3OAS10M11,0.0,0.0
3OAS10M12,8.895641563791155,8.895641563790798
3OAS11M12,8.895641563791155,8.895641563790788
3OAS120,0.0,-3.488788199673559e-11
3OAS12M13,0.0,0.0
3OAS12M14,8.895641563791155,8.895641563790797
3OAS13M14,8.895641563791155,8.89564156379078
3OAS140,0.0,-3.49817094563097e-11
3OAS160,0.0,-3.347593033779323e-11
3OAS180,0.0,-3.339157602276908e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.895641563791155,8.895641563790797
3OAS4M3O6,8.895641563791155,8.89564156379079
3OAS4M5,0.0,0.0
3OAS4M6,8.895641563791155,8.8956415637908
3OAS5M6,8.895641563791155,8.895641563790797
3OAS60,0.0,-3.3652560352651186e-11
3OAS6M7,0.0,0.0
3OAS6M8,8.895641563791155,8.895641563790797
3OAS7M8,8.895641563791155,8.895641563790788
3OAS80,0.0,-3.461348093571698e-11
3OAS8M10,8.895641563791155,8.895641563790797
3OAS8M9,0.0,0.0
3OAS9M10,8.895641563791155,8.895641563790788
4HPL,-0.3233630036424472,-0.3233630036424601
4HTHDR,32.419947632425426,32.419947632325865
4HTHDS,32.419947632425426,32.41994763232646
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9674803654197494e-10
5DOAN,0.0,-9.849503944652004e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,9.912787622274197e-11,0.0
6P3HXI,-999.9999999999999,740.3139544087504
6PGALSZ,-1000.0,999.9999999999346
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3139544087445
AB6PGH,0.0,-1.9519657532738193e-10
AB6PGH2,0.0,-2.0126521843465636e-10
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.317391006409892,31.31739100635977
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336300364246007,0.32336300364244747
ACCOAC,0.0,106.7476987652134
ACCOACL,0.0,106.74769876521765
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.5657938813934598,0.565793881393438
ACGApts,0.0,-1.0326674505947206e-10
ACGK,0.0,25.762523170674594
ACGS,0.0,-1.9201178634873074e-10
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480792385717
ACLDC,0.0,-1.9311886083048278e-10
ACLS_a,0.0,-1.9360919934077486e-10
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,20.747655364791985
ACNML,0.0,20.74765536479224
ACOAAGPAT140,0.0,-1.6079414303417392e-11
ACOAAGPAT160,0.0,-1.9539165199063185e-10
ACOAAGPAT180,0.0,4.447820781895403
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447820781895577,4.447820781895389
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447820781895577,4.44782078189539
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-4.096545179695366e-11
ACODAr,0.0,-2.0079510157447828e-10
ACONTa,0.0,-1.9895484250397185e-10
ACONTb,0.0,-1.9836440881894602e-10
ACOTA,-25.76252317067113,0.0
ACPS1,0.32336300364246,0.3233630036424472
ACS,0.0,-2.0826267942934672e-10
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999998013,999.9999999999999
ACYP,0.0,392.99690033051627
ACYP_2,0.0,-2.0427063027238277e-10
ACtr,-1000.0,-1000.0000000001995
ADCL,0.97008901092738,0.9700890109053536
ADCS,0.9700890109273799,0.9700890109053272
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7510267571633
ADK11,-1000.0,1000.0
ADK2,-205.49878134996877,-16.020540427544983
ADK3,-1000.0,984.5658780925754
ADK5,-1000.0,952.4129542611232
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9023515156224
ADMDC,0.0,-6.357087735918336e-11
ADNCNT3tc,-1000.0,999.3532739926185
ADNCYC,0.0,0.0
ADNUC,0.0,-1.9032503024858402e-10
ADOCBIK,0.32336300364246,0.32336300364244763
ADOCBLS,0.32336300364246007,0.32336300364244774
ADOCBLabc,16.3439034311877,205.82214435360683
ADPRDP,0.0,0.0
ADPT,0.0,-9.283561204697936e-11
ADSL1r,0.0,-6.175717122085323e-11
ADSL2r,0.0,-9.276886602677635e-11
ADSS,0.0,-6.230201619140932e-11
AGDC,0.0,-9.243891097527877e-11
AGMT,0.0,-1.8277848968296786e-10
AGPAT120,0.0,0.0
AGPAT140,0.0,-4.6533918570676286e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,-6.194788768596009e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447820781895412
AGPAT181,0.0,0.0
AGPR,-25.762523170670587,0.0
AHCYSNS_r,0.6467260072849204,0.6467260071853191
AHMMPS,1.997464354507013e-10,-3.1660130292257064e-11
AICART,0.0,-9.718476341671856e-11
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895641563791155,8.895641563790818
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.007533719654445e-10
AKGS,0.0,568.6344632548331
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700890109068072
ALAALA,2.61186245247911,2.611862452479014
ALAASP1c,0.0,-1.9868715594868303e-10
ALAASPabc,0.0,-1.8276312688277225e-10
ALACI,-1000.0000000000003,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-1.8183385667804433e-10
ALAGLNabc,0.0,-1.8291787209636125e-10
ALAGLU1c,0.0,-1.8307275598467318e-10
ALAGLUabc,0.0,-1.820390110814459e-10
ALAGLY1c,0.0,-1.8203661264216175e-10
ALAGLYabc,0.0,-1.7910026901379275e-10
ALAHIS1c,0.0,-1.7909547498105597e-10
ALAHISabc,0.0,-1.7910026901379277e-10
ALALEU1c,0.0,-1.7909547498105595e-10
ALALEUabc,0.0,-1.802063129402724e-10
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859796046448662,0.18859796046447982
ALAR,-1000.0,974.7417622946513
ALATA_D,-997.3881375475208,1000.0
ALATHR1c,22.041733951045302,22.0417339506701
ALATHRabc,22.04173395104938,22.04173395066933
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,1.9187902933095632e-10,-1.9098204251847466e-10
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.8683635246399524e-10
ALDD8x,0.0,-1.8436727986982828e-10
ALKP,0.0,-1.8560985879368417e-10
ALKP_R788e,0.0,-1.819094604580626e-10
ALPHNH,0.0,0.0
AMANAPEr,0.0,-6.356731072338228e-11
AMANK,0.0,-6.371654933410607e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-5.3876146637867516e-15
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766369963523
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233630036472732
AMPMS2,0.0,-9.907143992526501e-11
AMPTASECG,0.0,7.951920761430571
AMPTASEGC,0.0,7.951920761429224
ANPRT,4.929236395262845,4.929236395262653
ANS,0.0,4.92923639526264
ANS2,0.0,4.92923639526265
AOXSr,0.0,0.0
APRAUR,0.0,-5.139877550864328e-11
ARBTpts,0.0,-1.9517102646784567e-10
ARBabc,0.0,-1.9356890895133626e-10
ARGDA,0.0,503.01344243962836
ARGDC,2.925358964436686e-15,-1.9235622852450707e-10
ARGN,0.0,974.2374768290337
ARGSL,0.0,-9.810483823134871e-11
ARGSS,0.0,-9.810483823134871e-11
ARGabc,0.0,25.762523170672022
ARSENBabc,0.0,-1.9644967438336263e-10
ARSENBt2,2.1001151222855383e-10,2.6520684606051324e-16
ASAD,-32.41994763222499,-32.419947632425426
ASNS1,0.0,-1.9943908932413677e-10
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.9846571385080025e-10
ASPCT,0.0,-9.928405473724901e-11
ASPKi,32.41994763242542,32.41994763222096
ASPTA,-1000.0,946.6076667637883
ASPt2r,-946.607666763785,1000.0
ATPPRT,0.0,-4.836469920401432e-11
ATPS4,1000.0000000002037,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.32336300364246007,0.32336300364244747
BTNCLi,0.0,106.74769876521718
BTNabc,0.0,-1.9739235253495424e-10
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAt4i,0.32336300364246,0.32336300364244747
CBIAT,0.32336300364246,0.3233630036424466
CBL1abc,0.0,-2.0804019774737153e-10
CBLAT,-205.82214435359666,-16.343903431186146
CBLTDe,0.0,-1.93040711983587e-10
CBMKr,-503.0134424396192,-9.599146572418049e-11
CBPS,0.0,-1.9512834694816825e-10
CBl1te,16.343903431194875,205.82214435361115
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.054884910196529e-10
CDPGLYCGPT,0.5657938813934599,0.565793881393437
CDPMEK,0.0,0.0
CGLYabc,0.32336300374274324,8.27528376505766
CHCOAL,0.0,0.0
CHLabc,0.0,-2.0223156052981449e-10
CHLt2r,1.992504958292825e-10,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-2.0244256596299173e-10
CHORM,0.0,-6.814557734257857e-11
CHORS,6.222688409832684,6.222688409764279
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119551954738944,1.1119551954738487
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119551954738944,1.1119551954738496
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119551954738944,1.1119551954738496
CO2t,-1000.0,-1000.000000000201
COBALTt5,-0.32336300364244713,-0.32336300364246
CPPPGO,0.0,-3.385690501768264e-11
CPPPGO2,0.0,-5.053517321803902e-11
CRNabc,0.0,-2.0311354927113604e-10
CTBTabc,0.0,-2.0296016994480392e-10
CTPS1,0.0,-2.0265335184964937e-10
CTPS2,0.0,-2.028547012245945e-10
CYOmq,0.0,1000.0
CYSDS,0.0,-2.0259633507598144e-10
CYSS,1.4706773413802335e-29,7.951920761417115
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532739925269
CYSTS,0.6467260074770466,1000.0
CYSabc,0.0,7.951920761421431
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171412694984
CYTDK1,0.0,12.129480457108349
CYTDK2,0.0,12.129480457106702
CYTDK3,0.0,12.129480457106743
CYTDK4,0.0,12.12948045710655
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.587045738882324,51.580393472787904
CYTK2,-2.248973242636361,1.0976484841872298
Cuabc,0.32336300364246,0.3233630035410359
Cut1,0.0,-1.0311754416865044e-10
DADNK,0.0,-2.0585177243640786e-10
DADNt2r,-1000.0,988.2358628230352
DAGK120,0.0,0.0
DAGK140,1.669555991295192e-11,0.0
DAGK141,0.0,0.0
DAGK160,9.815795053911077e-11,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.80808517994632,29.808085179841648
DAPE,32.419947632425426,32.4199476323221
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447820781895577,4.447820781895393
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447820781895577,4.447820781895389
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447820781895575,4.447820781895395
DB4PS,0.0,-1.0308611636717518e-10
DCMPDA,-1.0976484839890148,2.2489732426355276
DCYTD,0.0,1000.0
DCYTt2r,1.9954545984360857e-10,999.9999999999999
DDPA,6.222688409832681,6.222688409768503
DFDCYTDD,0.0,-1.9280302076688306e-10
DFDCYTDabc,0.0,-1.9305877032677057e-10
DFDURIte,0.0,-1.9305877032677054e-10
DGK1,1.0976484843867125,1.0976484841872327
DGSNt2,16.208407388069514,16.20840738786755
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0000000000009
DHAPT,0.0,-1.9715293383128293e-10
DHFOR2,0.0,-2.2121712732284614e-11
DHFR,0.9700890109273802,3.219062253573779
DHFS,0.97008901092738,0.9700890109058364
DHLCOALT,0.0,0.0
DHNAOT,0.0,-4.917753659815733e-12
DHNAOT4,0.0,-4.8991164787309976e-12
