,minimum,maximum
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,1.3763597643694455e-32,7.274946660791959e-11
4HTHDR,-1000.0,3.424071917544944e-10
4HTHDS,-1000.0000000000002,3.403802652539421e-10
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,131.09292758741648
5AIZCDC,0.0,4.876135883379424e-10
5FURAt,-1000.0,131.0929275874247
ABTOXy,0.0,0.0
ACACT1r,69.80463607643985,69.80463607653252
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,362.1417604229106,362.9478615276835
ACALDt,-636.2460373743008,1000.0
ACBIPGT,0.0,4.22741234269778e-10
ACCOACL,0.0,0.0
ACEDIPIT,-4.247684069507311e-10,0.0
ACGAMT,0.3717932891306946,0.3717932891307397
ACKr,-1000.0000000000001,-999.9999999995796
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,2.841077407397533e-26
ACOAAGPAT160,0.0,4.558577758030499e-15
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-2.27928887901525e-15
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.5358956279323083,0.5358956279323724
ACTD,0.0,0.0
ACtr,-1000.0,-999.9999999995774
ADCPS2,0.0,4.199067365406858e-10
ADCYRS,0.0,4.238471409033992e-11
ADEt2,0.0,2.416986413446108e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1938988985937
ADK11,-1000.0,1000.0
ADK2,-15.158159248661583,-15.158159248413483
ADK3,-1000.0,985.6511670806146
ADK5,-1000.0,974.3566935745755
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.193898899016
ADNUC,0.0,4.301909819585775e-10
ADOCBIK,0.0,2.1249676211976492e-10
ADOCBIK2,0.0,2.117437456146596e-10
ADOCBLS,0.0,1.4222633492891716e-10
ADOCBLabc,15.1581592484184,15.158159249084504
ADPRDP,0.0,0.0
ADSL1r,0.0,2.422113947015009e-10
ADSL2r,-8.673240881571548e-26,0.0
ADSS,0.0,2.4277840238909274e-10
AGPAT120,0.0,1.5451274920153867e-10
AGPAT140,0.0,2.424681034860737e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,4.2409274442292205e-10
AGPAT161,0.0,0.0
AGPAT180,0.0,2.2552656198899758e-10
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,1.1321771740041578e-10
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,7.41644620989057e-11
ALAALA,6.345876006949077,6.345876006957507
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPAT4te,-941.0704205635376,1000.0
ALAPGPL,0.12393109637689821,0.12393109637691276
ALAR,-981.7313486491413,959.3390719142959
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,-636.2460373742636,1000.0
ALCD3ir,0.0,1000.0
ALKP,0.0,5.651326130185575e-10
ALLTNt2r,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,8.393580436527004e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
APAT,0.0,1.8932182408342865e-10
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARAI,4.414379268547225e-15,1.7265881728400407e-09
ARBabc,0.0,4.223040372369579e-10
ARBt2r,-4.1084006629720674e-10,1.7018622577470356e-09
ARGDA,0.0,3.378383409202089e-10
ARGSL,0.0,2.1253770318229003e-10
ARGSS,0.0,2.1331307156999295e-10
ARGabc,19.781626330325828,19.78162633032824
ARSENBabc,0.0,0.0
ASAD,-3.3636860198014664e-10,0.0
ASNS1,0.0,1.3893537693494566e-10
ASNS2,0.0,2.121332567020777e-10
ASNt2r,16.10418034183468,173.256894205018
ASPCT,0.0,3.4045330211821244e-10
ASPKi,0.0,3.429249323354689e-10
ASPT,0.0,157.15271386383736
ASPTA,0.0,3.3919552051085106e-10
ASPt2r,-141.04853352095196,173.2568942058775
ATPS4,999.9999999995784,1000.0
BACCLi,0.0,0.0
BPNT,0.5358956279323083,0.5358956279323732
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BZAMAH,0.0,157.15271386299358
BZAMt2r,0.0,157.1527138629567
BZte,0.0,157.1527138629567
CA2abc,0.5358956279323083,0.535895627932371
CAP_NR,-1000.0000000000001,1000.0
CBIAT,0.0,0.0
CBLAT,-15.158159248675444,-15.15815924841912
CBLTDe,0.0,4.2379154179589806e-10
CBMK,0.0,2.070231891524068e-10
CBPS,0.0,7.007582072861874e-11
CBl1te,15.158159248416752,15.158159248670785
CD2abc1,0.0,4.202815396404629e-10
CD2t6r,-4.270919103419576e-10,1.5428428664132535e-15
CDPGLYCGPT,0.37179328913069465,0.37179328913073956
CDPMEK,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0000000000001,-999.9999999983014
COBALTt5,-0.5358956279323733,-0.5358956279323082
CPC3MT,0.0,0.0
CPC4MT,0.0,2.5463066572335647e-11
CPC5MT,0.0,2.5407936963805644e-11
CPC5MT2,0.0,0.0
CPC6MT,0.0,2.5407936963805637e-11
CPC6R,0.0,2.5407936963805644e-11
CPC8MM,0.0,2.540793696380564e-11
CSND,0.0,10.431690741242539
CSNt2,9.7187095159409,20.150400257263733
CTBTabc,0.0,0.0
CTPS1,0.0,4.190455693669309e-10
CTPS2,0.0,2.0978815051184893e-10
CYRDAAT,0.0,2.534411740715659e-11
CYRDAR,0.0,1.2696109936379888e-11
CYRDAS,0.0,2.5392219872759774e-11
CYSDS,0.0,4.2041340459851834e-10
CYSS,0.0,4.1929960352620355e-10
CYSS3r,0.0,0.0
CYSTGL,0.0,4.192996035262045e-10
CYSTL,0.0,157.1527138629799
CYSTS,0.0,157.15271386299
CYSt2r,7.177765206925756,7.177765207353624
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTDK1,0.0,10.524810618201277
CYTDK2,0.0,10.524810618195914
CYTDK3,0.0,10.524810618202173
CYTDK4,0.0,10.52481061820084
CYTK1,26.449407526826327,28.327299884946395
CYTK2,-0.8061011018325491,3.381436069091729e-14
CZP_NR,-1000.0,1000.0
Cuabc,0.5358956279323083,0.5358956281421414
Cut1,0.0,2.0858557191414377e-10
DACTt3,0.0,0.0
DADNK,0.0,4.178904431764473e-10
DAGK120,0.0,2.0663464010831825e-10
DAGK140,0.0,0.0
DAGK141,0.0,2.066114043184075e-10
DAGK160,0.0,0.0
DAGK161,0.0,2.066114043184075e-10
DAGK180,0.0,0.0
DAGK181,0.0,2.0769768678125856e-10
DALAt2r,-941.0704205635377,1000.0
DAPDAi,0.0,4.243125395324234e-10
DAPDC,22.888824582787596,22.88882458279035
DAPE,0.0,3.4661465409597546e-10
DAPMDH,0.0,0.0
DASYN120,0.0,1.1227663408657296e-10
DASYN140,0.0,9.342331804314398e-11
DASYN141,0.0,1.1178005624052933e-10
DASYN160,0.0,7.31007043056109e-11
DASYN161,0.0,1.1257211451471043e-10
DASYN180,0.0,6.371202422110212e-11
DASYN181,0.0,1.1240690213598286e-10
DASYNAI15,0.0,1.1228134307178397e-10
DASYNAI17,0.0,1.1228134307178397e-10
DASYNI14,0.0,1.1214010638995755e-10
DASYNI15,0.0,1.1228134307178397e-10
DASYNI16,0.0,4.011364949637508e-11
DASYNI17,0.0,1.1255365180340836e-10
DB4PS,0.0,0.0
DCMPDAi,0.0,0.8061011018347595
DEXTRINASE,0.0,1.414248597295601e-10
DEXTRINabc,0.0,4.274604318146257e-10
DGK1,0.8061011009774472,0.8061011016188391
DH5FURAt,-1000.0,131.09292758741833
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000001
DHFOR2,-4.2396339156472076e-10,6.979572039590267e-11
DHFR,0.8061011014061036,0.8061011018346386
DHFS,0.0,9.123063912116985e-11
DHNAOPT,0.0,0.0
DHNAOT,0.0,1.0708473725749384e-10
DHNAOT4,0.0,0.0
DHNPA,0.0,8.959830216670963e-11
DHORDfum,0.0,3.426711592239801e-10
DHORDi,0.0,3.419908750827689e-10
DHORTS,-3.3361512584298796e-10,7.223589479391917e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,-2.1228528798173235e-10,7.310020208766728e-11
DMATT,6.345876006949077,6.345876006957468
DM_GCALD,0.0,7.262389464603448e-11
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,4.2348906327414253e-10
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),0.0,1.1390207893939336e-10
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.0,7.454130418868883e-11
DNTPPA,0.0,7.40702834127236e-11
DPCOAK,1.0717912558646479,1.0717912558647493
DPMVDc,69.80463607643985,69.8046360765313
DPR,0.0,0.0
DRBK,0.0,3.3510566755392745e-10
DRIBabc,0.0,3.4091192606052786e-10
DRPAr,-1.612202203238482,-0.8061011009799636
DSERt2r,0.0,0.0
DTMPK,0.8061011014061035,0.8061011014062014
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,0.0,0.8061011018306726
DURIPP,-0.8061011014061963,4.259198680045546e-10
DUTPDP,0.0,2.125812488766215e-10
DXPRIi,0.0,0.0
DXPS,0.0,1.0074630292636718e-10
D_LACD,0.0,0.0
D_LACt2,-1000.0,6.3458760072893625
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,4.909894419644468e-26
EAR12M14x,0.0,4.909894419644468e-26
EAR13M14x,0.0,1.498380865370016e-30
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999996659,1000.0
ETOHt2r,-636.2460373742736,1000.0
EX_12ppd_S(e),-1000.0,-4.547473508864641e-13
EX_13ppd(e),0.0,1000.0000000000001
EX_26dap_M(e),-29.234700589745003,-29.234700589398365
EX_4abz(e),-7.307422168176012e-11,0.0
EX_4ahmmp(e),-2.1314754409357073e-10,0.0
EX_5fura(e),-131.09292758741088,1000.0
EX_5mthf(e),0.0,0.0
EX_7a_czp(e),-999.9999999999998,999.9999999999998
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999995755,1000.0
EX_acald(e),-1000.0,636.246037374298
EX_ade(e),-2.414070819936429e-10,0.0
EX_adocbl(e),-15.158159248659766,-15.158159248414531
EX_ala_D(e),-1000.0,941.0704205635368
EX_ala_L(e),-1000.0,941.0704205635354
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999994,999.9999999999998
EX_arab_L(e),-1.6623765773945817e-09,0.0
EX_arg_L(e),-19.781626330660885,-19.78162633017292
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-173.25689420501757,-16.104180341833388
EX_asp_L(e),-173.2568942058788,141.04853352094094
EX_biomass(e),68.6218695331662,68.62186953317455
EX_btn(e),-4.238235460943531e-10,0.0
EX_bz(e),0.0,157.15271386299992
EX_bzam(e),-157.15271386297675,-3.497890844288222e-14
EX_ca2(e),-0.5358956279323723,-0.5358956279323083
EX_cbl1(e),15.158159248415158,15.15815924867532
EX_cd2(e),0.0,0.0
EX_chlphncl(e),-999.9999999999998,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.5358956279323727,-0.5358956279323082
EX_co2(e),999.9999999983124,1000.0
EX_cobalt2(e),-0.5358956279323727,-0.5358956279323082
EX_csn(e),-20.150400257199497,-9.718709515950673
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.535895627932373,-0.5358956279323083
EX_cys_L(e),-7.177765206926633,-7.177765206812793
EX_czp(e),-1000.0,999.9999999999998
EX_dextrin(e),-4.225353631085309e-10,0.0
EX_dgchol(e),0.0,0.0
EX_dh5fura(e),-131.09292758740187,1000.0
EX_diact(e),0.0,0.0
EX_drib(e),-3.381772259865715e-10,0.0
EX_etoh(e),-1000.0,636.2460373743139
EX_fcsn(e),-1000.0,-868.9070724125789
EX_fe2(e),-1.071791256292815,-0.5358956279323082
EX_fe3(e),-0.535895627932372,0.0
EX_fol(e),-4.2751454358749577e-10,8.966386758169389e-11
EX_for(e),-4.216052865130132e-10,8.966120054197349e-11
EX_fru(e),0.0,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),-8.50799793111233e-10,1000.0
EX_galt(e),-2.1029331075732543e-10,0.0
EX_gbbtn(e),-4.1436993832817537e-10,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-8.332633386343334e-10,0.0
EX_glcn(e),-8.414545885806665e-10,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-56.264854999692744,-41.481645645320846
EX_gly(e),-40.07880876687852,-40.07880876645433
EX_glyb(e),-4.1813770232737776e-10,0.0
EX_glyc(e),-1000.0000000016399,0.0
EX_gua(e),-15.15493402090354,-15.154934020650117
EX_h(e),868.9070724125921,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,4.3560043392263794e-10
EX_his_L(e),-6.3559634217712215,-6.355963421770453
EX_hxan(e),-1.4040426369191297e-10,0.0
EX_ile_L(e),-19.38910923659841,-19.389109236596113
EX_k(e),-0.5358956279323718,-0.5358956279323083
EX_lac_D(e),-6.345876007288419,1000.0
EX_lac_L(e),-6.345876007283806,999.9999999999998
EX_lactl(e),-1000.0,0.0
EX_leu_L(e),-30.10166928942234,-30.101669289418695
EX_lys_L(e),0.0,0.0
EX_malt(e),-4.2463765657125893e-10,0.0
EX_mantr(e),-4.2164428664965846e-10,0.0
EX_melib(e),-4.2164428664965867e-10,0.0
EX_met_D(e),-4.2128463697557866e-10,0.0
EX_met_L(e),-10.78388562406278,0.0
EX_metsox_S_L(e),-10.78388562406268,0.0
EX_mg2(e),-0.5358956279323726,-0.5358956279323083
EX_mn2(e),-0.5358956279323721,-0.5358956279323083
EX_mqn8(e),0.0,1.056478349007374e-10
EX_na1(e),-1000.0,-1.1368683772161603e-13
EX_nac(e),-1.0717912558647442,-1.0717912558645668
EX_ncam(e),0.0,0.0
EX_nchlphncl(e),-999.9999999999997,1000.0000000000039
EX_nh4(e),842.8472861370248,1000.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0000000000002,0.0
EX_nzp(e),-999.9999999999998,999.9999999999995
EX_o2(e),-1000.0,-4.547473508864641e-13
EX_orn(e),-1.5423724932954427e-10,3.355028436008499e-10
EX_pb(e),0.0,4.1941559490203975e-10
EX_phe_L(e),-12.390364762909961,-12.390364762908492
EX_pi(e),-101.31722590097232,-101.31722590074612
EX_pnto_R(e),-1.0717912558647513,-1.0717912558646188
EX_ppal(e),-1000.0,1000.0
EX_ppoh(e),0.0,1000.0
EX_pro_L(e),-14.78320935353195,0.0
EX_ptrc(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-4.318522590149136e-10,0.0
EX_rib_D(e),-3.364663760455743e-10,5.69804966967578e-10
EX_ribflv(e),-1.0717912558647467,-1.0717912558646165
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-172.34882100551985,-15.196107142083363
EX_sheme(e),-4.226339673052613e-10,0.0
EX_so4(e),-0.535895627932373,-0.5358956279323083
EX_spmd(e),0.0,0.0
EX_stys(e),-4.379107923905437e-10,0.0
EX_sucbz(e),0.0,0.0
EX_succ(e),0.0,157.15271386297823
EX_sucr(e),-501.90380740636124,-501.9038074054427
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,4.2487440189486555e-10
EX_thm(e),-1.054672669239897e-10,0.0
EX_thr_L(e),-16.925584120390088,-16.925584120355442
EX_thymd(e),0.0,0.0
EX_trp_L(e),-3.7849764578413123,-3.784976457840848
EX_tyr_L(e),-9.212485984828682,-9.212485984827564
EX_ura(e),-10.431690741248284,0.0
EX_val_L(e),-28.24476149985464,-28.244761499851215
EX_xan(e),-1.4165243689472467e-10,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.5358956279323733,-0.5358956279323083
F6PE4PL,0.0,2.837799152166513e-10
FBA,77.14537136047532,77.14537136216681
FBA2,0.0,0.0
FBA3,0.0,0.0
FCLTc,0.0,4.233322878666493e-10
FCSND,868.9070724126169,1000.0000000000001
FCSNt,868.9070724126013,1000.0
FE2abc,0.5358956279323082,1.0717912562861944
FE3abc,0.0,0.5358956279323728
FERO,0.0,0.13397390698309358
FMNAT,0.5358956279323083,0.5358956279323737
FMNRx2,0.0,0.0
FOLABCCte,0.0,2.109831307423767e-10
FOLD3,0.0,2.132197078976058e-10
FOLabc,0.0,4.274257661822591e-10
FOLte,0.0,4.2105985592927865e-10
FORt,-7.318616244372362e-11,4.2105985592927855e-10
FPGS7,0.0,3.2494361491664526e-14
FPGS_tm,0.0,2.1174662543607385e-10
FRD7,0.0,157.15271386298906
FRTT,0.0,2.84117848014055e-11
FTHFCL,0.0,0.0
FTHFL,0.0,4.2725708458110165e-10
FUM,0.0,1.7035705936989272e-09
G1PACT,17.315905314260092,17.31590531427679
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,1.055869767762626e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,1.0558697677626264e-13
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.0558697677626263e-13
G3PATAI17,0.0,5.279348838813132e-14
G3PATI14,0.0,5.2793488388131315e-14
G3PATI15,0.0,-1.191371667384545e-15
G3PATI16,0.0,-1.1913716673845452e-15
G3PATI17,0.0,-1.1913716673845448e-15
G3PCT,16.73069801088126,16.73069801088326
G3PD1,-1000.0,-16.730698009146238
G3PD2,0.0,983.2693019908302
G5SADs,0.0,14.783209353531817
G5SDr,0.0,14.783209353531786
G6PBDH,-100.11112792373505,899.8888720781131
G6PDA,0.0,4.310850905942613e-10
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,592.5574692705769
GALASE_LACTL,0.0,8.592737191332565e-10
GALASE_LACTLe,0.0,1000.0
GALK,0.0,8.41349464900016e-10
GALM1r,-1.674743887486649e-09,0.0
GALS3,0.0,3.652386845498606e-10
GALT,-990.542533940939,1000.0
GALT1,0.0,0.0
GALTpts,0.0,0.0
GALU,-990.5425339409386,1000.0
GALabc,0.0,4.2863336719186877e-10
GALt1r,-1000.0000000008336,8.626895847516344e-10
GALt2_2i,0.0,1000.0000000008625
GAPD,-3.345674544945988e-10,1000.0
GAPD_NADP,-3.3677595480860687e-10,1000.0
GARFTi,0.0,2.1355669688729425e-13
GBBTNabc,0.0,0.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,17.315905314260092,17.31590531468741
GGTT,0.0,0.0
GHMT2r,0.8061011009877347,0.8061011015571299
GK1,-985.651167080615,1000.0
GK2,-985.6511670806151,1000.0
GLCNt2r,0.0,8.589263739287016e-10
GLCTR3,0.0,0.0
GLCTR4r,501.9038074054631,501.9038074063611
GLCabc,0.0,2.845428338097068e-10
GLCt2,0.0,8.526844210346608e-10
GLNS,35.41968576137828,35.41968576180503
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,8.434466573102348e-12
GLU5K,0.0,14.783209353531456
GLUCYS,0.0,0.0
GLUN,0.0,4.286561654193358e-10
GLUPRT,0.0,8.933882195852045e-11
GLUR,-6.345876006957523,-6.345876006949077
GLUTRR,0.0,2.12397389075524e-10
GLUTRS,0.0,2.1227408839577396e-10
GLUt2r,-958.518354354679,56.26485499969993
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,4.2519582718119964e-10
GLYCDH,0.0,1000.0000000000002
GLYCDx,0.0,0.0
GLYCt,-1000.0000000016895,7.66513220988905e-11
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,1.7009641671875694e-09
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2r,40.07880876645433,40.07880876688176
GMPR,0.0,1.417901007433482e-10
GMPS2,0.0,1.4326452467561357e-10
GND,899.8888720762747,899.8888720781149
GNK,0.0,8.600855117103363e-10
GNNUC,0.0,4.2808678375229727e-10
GNOX,-1000.0,1000.0
GNOXy,-1000.0,999.9999999999999
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,-2.4432665434595626e-10,0.0
GRTT,6.345876006949078,6.345876006957404
GTPCI,0.0,7.220820815151872e-11
GTPCII,0.0,7.235623791290867e-11
GTPDPK,0.0,0.0
GUAPRT,14.348832919243781,14.34883291980667
GUAt2,15.15493402064899,15.154934020943998
H2Ot,-1000.0,1000.0
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HCYSMT,0.0,1.5373388795678492e-10
HDG3PACT,-4.823191784373086e-10,2.4350450433814663e-10
HETZK,0.0,2.1205843907947967e-10
HEX1,0.0,1.0161564924736592e-09
HEX7,501.90380740588074,501.9038074067225
HEXTT,0.0,0.0
HEXb,0.0,1.016605153904927e-09
HG2abc,0.0,4.2294801671819917e-10
HIBD,0.0,0.0
HISCAT1,-6.355963421771218,-6.355963421770453
HMBS,0.0,2.6390699717166827e-11
HMGCOAS,-69.8046360765299,-69.80463607643986
HMPK1,0.0,2.1334493564349481e-10
HMPyrABC,0.0,1.4078224247311546e-10
HMPyrHsym,0.0,2.1108694625033504e-10
HMR_7137,0.0,0.0
HPPK,0.0,5.4460822017758554e-11
HSST,0.0,0.0
HXPRT,0.0,2.115221549689116e-10
HYD1,0.0,0.0
HYXNti,0.0,1.4144493944590083e-10
IAHDGK,0.0,2.116781734849186e-10
IAPDGK,0.0,2.1103568531881442e-10
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,1.0891667804043474e-10
IHDGK,0.0,2.110363538762348e-10
IHPDCOATA,0.0,1.092114517059918e-10
IHXDGK,0.0,2.1331721293876005e-10
ILEt2r,-980.6108907634042,19.38910923659847
ILEt4,0.0,1000.0
IMPC,0.0,0.0
IMPD,0.0,1.3888971206167189e-10
INHINDH,0.0,0.0
INSH,0.0,4.220401671054769e-10
IPDCOATA,0.0,1.0910146887255735e-10
IPDDI,6.345876006949077,6.345876006957515
IPDGK,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
Kt1r,1.0717912554424676,1000.0
Kt3,0.0,998.9282087445613
LACTLt,0.0,8.556964870550811e-10
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LCARRy,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,6.345876007293214
LDH_D2,0.0,1000.0
LDH_L,-1000.0,6.34587600729037
LEUt2r,-969.8983307105813,30.101669289422365
LEUt4,0.0,1000.0
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
