,minimum,maximum
A5PISO,10.628207821944327,10.628207821928243
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-9.094947017729282e-13
ACBIPGT,0.2630441722335058,0.2630441722331084
ACCOAC,0.0,82.58363744408891
ACCOACL,0.0,82.58363744408892
ACGALGLCURtex,-1000.0,999.9999999939452
ACGALIDOUR2Stex,-1000.0,1000.0
ACGALIDOURtex,-1000.0,999.9999999939637
ACGALK3,0.0,-6.035019219463245e-09
ACGALt2rpp,0.0,-6.035019219463245e-09
ACGALtex,-1000.0,-6.0351794672897086e-09
ACGAM2E,12.752863982466929,12.752863973415755
ACGAMK,0.0,-6.03328278339492e-09
ACGAMT,0.0,0.0
ACGAMtex,-1000.0000000000002,12.752863973416062
ACGAMtr2pp,12.752863982472038,12.75286397341606
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.4964483295327,-991.4964483415962
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,0.0
ACNAMS,0.0,-6.028763859757393e-09
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.618142219851278,3.618142219845822
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.618142219851278,3.618142219845819
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-999.7369558277663,908.2528006491958
ACONTb,-999.7369558277666,908.2528006492058
ACOTA,0.0,0.0
ACPS1,0.26304417223350585,0.26304417223310994
ACS,0.0,-6.024874779950675e-09
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.0000000060251
ACtrpp,-1000.0,-1000.0000000060201
ADCL,0.0,-1.505011127786277e-09
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2pp,0.0,25.690746592138204
ADEtex,0.0,25.69074659213785
ADK1,63.66263610253431,64.18872443976278
ADK2,0.26304417827356796,0.2630441722331089
ADNCNT3tcpp,-13.206745779405969,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,25.69074659213712
ADNtex,-13.206745779407337,1000.0
ADOCBIK,0.0,0.26304417223310894
ADOCBIK2,0.0,0.26304417223310883
ADOCBLS,0.26304417223350585,0.2630441722331088
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,13.010089160214187,13.0100891511589
ADSK,0.0,-1.0053512185503574e-09
ADSL1r,-3.622853743584596e-12,-6.032884986536932e-09
ADSL2r,0.0,-1.206696685718073e-09
ADSS,0.0,-6.031380763155265e-09
AEPPT,0.0,0.0
AGDC,0.0,-6.031828728397085e-09
AGDC2,0.0,-6.030659110939245e-09
AGMD,0.0,0.0
AGMHE,8.498624630043228,8.498624630030404
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,0.0
AHC,0.5260883444667878,0.5260883432588158
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-6.0297397229531815e-09
AHSERL3,6.031392610004297e-09,-2.3722801967902456e-13
AICART,6.037978084737161e-09,-1.206572930098586e-09
AIHPDCOATA,7.236284439702555,7.236284439691636
AIPDCOATA,0.0,0.0
AIRC4,6.034349698060346e-09,-6.047279687901067e-09
AKP1,6.034349698060346e-09,0.0
ALAALA,2.124656157510807,2.124656157507601
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,957.2738620966087
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,4.249312315021614,4.249312315015205
ALATHR1c,0.0,0.0
ALA_Ltex,-957.2738620966404,1000.0
ALAt2rpp,-957.2738620966269,1000.0000000000001
ALCD19,-1000.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-6.037052394463001e-09
ALDD8x,0.0,1000.0000000000001
ALKP,0.0,-6.044241093037693e-09
ALTRH,0.0,1000.0
AMALT1,0.0,-3.0218662242254145e-09
AMALT2,0.0,-2.015310085450594e-09
AMALT3,0.0,-1.5115292928352891e-09
AMALT4,0.0,-1.2091420712728564e-09
AMAOTr,0.0,0.0
AMMQLT8,0.0,-1.5114653844014256e-09
AMMQT7rev,0.26304417223350585,0.2630441707220167
AMMQT8,0.0,-1.5114894031623315e-09
AMPMS2,0.0,-1.0077843360068895e-09
AMPN,0.0,-3.022980537712166e-09
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY2epp,0.0,124.99999999924415
AMYLOPECT900tex,0.0,5.267765286232709
AMYLOPECTepp,0.0,5.267765286232746
AMYLOSE300tex,0.0,9.99999999993966
AMYLepp,0.0,9.999999999939776
ANPRT,0.0,-1.0040627529329603e-09
ANS,0.0,-1.0059848033635637e-09
ANS2,0.0,-1.0059848033635637e-09
AOXSr,0.0,0.0
APRAUR,0.0,-8.624735685462733e-10
ARABASE3epp,0.0,333.33333333132106
ARABINAN101tex,0.0,10.309278350453273
ARABINANASEepp,0.0,10.30927835045332
ARABINOGALASEepp,0.0,1.8115942028876315
ARABINOGALtex,0.0,1.8115942028876364
ARABINOXYL_DEGepp,0.0,37.73584905660377
ARABINOXYLtex,0.0,37.73584905660377
ARABTTRtex,0.0,333.3333333313228
ARAB_Ltex,-999.9999999999995,-6.030984193229215e-09
ARAI,0.0,-6.039694991137446e-09
ARBabcpp,0.0,-6.039694991137446e-09
ARGDC,0.0,0.0
ARGN,0.0,979.0431140674932
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,20.956885932506346,1000.0
ARGt2pp,20.956885932506346,1000.0
AS3TASE_HS1pp,0.0,1000.0
AS3TASE_HS2pp,0.0,1000.0
AS6TASE_HS1pp,0.0,500.13152208561525
AS6TASE_HS2pp,0.0,1000.0
ASAD,3.0284324244353173e-09,0.0
ASNS1,0.0,-3.0160976631772668e-09
ASNS2,0.0,-3.0156146059859495e-09
ASN_Ltex,17.060281323761483,17.060281320708963
ASNt2rpp,17.06028132376208,17.06028132070887
ASP1DC,0.0,-6.055318816231447e-09
ASPCT,0.0,-3.0153672872350386e-09
ASPKi,0.0,-3.019442502538379e-09
ASPO1,0.0,1000.0
ASPO5,0.0,-6.03674266385217e-09
ASPO6,0.0,-6.0340945808982515e-09
ASPTA,-1000.0,896.9325002289553
ASP_Ltex,-982.9397186792652,913.9927815497118
ASPt2rpp,-982.9397186792652,913.992781549712
ATPPRT,0.0,-1.2059702931470522e-09
ATPS4pp,1000.0000000060643,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,-6.0290006029851095e-09
BGLC_DEGepp,0.0,0.004999999999969794
BGLCtex,0.0,0.004999999999969826
BPNT,0.26304417223350585,0.26304417223310894
BTNCLi,0.0,82.58363744408904
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
CA2tex,0.26304417223350607,0.26304417223310916
CBIAT,0.26304417223350585,0.2630441722331091
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,-1.5092868830190912e-09
CD2abc1pp,0.0,-6.035916745490633e-09
CD2t6rpp,6.0335164548477476e-09,6.881107991699711e-13
CD2tex,0.0,0.0
CDOSKT,4.251775832216762,4.251775832210355
CDPMEK,25.73861528271983,25.738615281210453
CELLBabcpp,0.0,-6.033015553735001e-09
CELLBtex,0.0,-6.039828843798631e-09
CHOLSH,0.0,0.0
CHORM,0.0,-1.5084925996795046e-09
CHORS,0.2630441722334312,0.2630441707249259
CHRPL,0.2630441722334312,0.26304417223303456
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.26304417223350585,0.2630441722331095
CITtex,0.2630441722335059,0.26304417223310955
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9045355549628192,0.9045355549614563
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9045355549628192,0.9045355549614563
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9045355549628192,0.9045355549614563
CLtex,0.2630441722335058,0.26304417223310944
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,953.8983763205058
CO2tpp,-1000.0,953.8983763205035
COBALT2tex,0.26304417223350585,0.26304416619646936
COBCOMOX,0.0,0.0
CPC2MT,0.0,-5.482952164888697e-10
CPC3MT,0.0,-5.481785395396831e-10
CPC4MT,0.0,-3.7688545382135257e-10
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CS4TASE2pp,0.0,1000.0
CS4TASEpp,0.0,1000.0
CS6TASEpp,0.0,1000.0
CSABCASE_A_epp,0.0,749.9999999999985
CSABCASE_B_epp,0.0,1000.0000000000002
CSABCASE_C_epp,0.0,750.0
CSPG_AB_RESTtex,-1000.0,0.0
CSPG_A_DEGRtex,-1000.0,1000.0
CSPG_Atex,5.191131187134948e-29,750.0000000000002
CSPG_B_DEGRtex,-1000.0000000000002,1000.0
CSPG_Btex,4.038867640466521e-14,1000.0000000000026
CSPG_C_DEGRtex,-1000.0,1000.0
CSPG_C_RESTtex,-750.0,0.0
CSPG_Ctex,-5.844694120003079e-14,750.0000000000006
CTPS1,0.0,-6.034769091741928e-09
CTPS2,0.0,-6.034318028023806e-09
CU2tex,0.26304417223350585,0.2630441722331089
CYSDS,0.0,993.0053101371315
CYSS,0.0,-6.034756266348568e-09
CYSS3r,0.0,-6.038113187147231e-09
CYSTL,0.0,0.0
CYS_Ltex,6.994689862868032,1000.0
CYSt2rpp,6.994689862886458,1000.0000000000001
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,992.8554603325674
CYTDK1,0.0,11.99376088183538
CYTDK2,0.0,11.993760881846857
CYTDK3,0.0,11.9937608818466
CYTDK4,0.0,11.993760881846018
CYTDt2rpp,7.144539667428709,1000.0000000000002
CYTDtex,7.144539667433154,1000.0
CYTK1,54.36578943165048,59.74109899052507
CYTK2,-3.6714901034230656,1.177731117015928
Coabcpp,0.26304417223350585,0.2630441722331099
Cuabcpp,0.26304417223350585,0.26304416922097923
Cut1pp,0.0,-3.0180135009310405e-09
DADNt2rpp,-1000.0000000000005,4.849221220438587
DAD_2tex,-1000.0,4.849221220435736
DAGK120,0.0,-1.5096306262765718e-09
DAGK140,0.0,-1.5101033346667892e-09
DAGK141,0.0,-1.5101033346667892e-09
DAGK160,0.0,-1.5101033346667892e-09
DAGK161,0.0,-1.510507774007864e-09
DAGK180,3.618142219851278,3.61814221984582
DAGK181,0.0,0.0
DAPDC,0.0,997.8753438424897
DAPE,0.0,1000.0000000000001
DAPMDH,0.0,1000.0
DASYN120,0.0,-1.5102147955761766e-09
DASYN140,0.0,-1.5109040839149468e-09
DASYN141,0.0,-1.5110090880322596e-09
DASYN160,0.0,-1.5106439420272204e-09
DASYN161,0.0,-1.5106439420272204e-09
DASYN180,3.618142219851277,3.618142219845812
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.618142219851277,3.6181422198458164
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.618142219851277,3.6181422198458235
DB4PS,0.0,-1.722697538683656e-09
DBTS,0.0,0.0
DCMPDA,-1.177731110986087,3.671490103418771
DCYTD,0.0,4.849221220439054
DCYTt2rpp,6.038683047864755e-09,4.849221220434084
DCYTtex,6.034589479283079e-09,4.849221220437212
DDGLK,1.7557534241542568e-13,999.9999999999999
DDPA,0.2630441722334316,0.26304417072431424
DDPGA,0.0,0.0
DEXTRAN40epp,0.0,43.52471894023673
DEXTRAN40tex,0.0,43.52471894023663
DGK1,2.0116610556642925e-09,0.0
DGSNt2pp,0.0,1000.0000000000002
DGSNtex,0.0,1000.0
DHAD1,0.0,999.9999999999992
DHAD2,0.0,0.0
DHFOR2,-0.789132515693716,-0.7891325182117848
DHFR,0.7891325167005191,4.460622620102547
DHFS,1.0069862562042242e-09,-1.5161254646784612e-09
DHNAOT4,0.2630441722335058,0.2630441707232294
DHNAOT7,0.2630441722335058,0.26304417072692066
DHNPA,1.0069862562042242e-09,-1.5065985324372254e-09
DHORD2,0.0,-1.5128338564576125e-09
DHORD5,0.0,-1.5113116298401106e-09
DHORTS,3.0201983892744237e-09,4.550861290684617e-13
DHPPDA,0.0,-8.632821015565295e-10
DHPS,0.0,0.0
DHQS,0.26304417223359083,0.2630441707235579
DHQTi,0.26304417223343124,0.2630441707245343
DINSt2pp,0.0,1000.0000000000002
DINtex,0.0,1000.0
DMATT,2.3877003297441797,2.387700329628153
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,25.738615281210944
DMQMT,0.26304417223343124,0.26304417223303395
DMQMT2,0.0,0.0
DM_2HYMEPH,0.0,740.9887576094548
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-6.051107691853905e-09
DPCOAK,0.5260883444663931,0.5260883444662938
DPRr,0.0,-6.056270192364914e-09
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,3.6714901094565264,3.6714901094509695
DURAD,0.0,0.0
DURAD2,0.0,0.0
DURIK1,0.0,4.849221220417959
DURIPP,-4.849221220448814,-3.0254978461117594e-09
DURIt2pp,0.0,4.849221220416911
DURItex,0.0,4.849221220435987
DUTPDP,0.0,-3.0191226339188117e-09
DXPRIr,25.738615282720026,25.738615281208375
DXPS,25.73861528272003,25.738615281208666
D_LACD,0.0,-1.817336391439558e-08
D_LACt2pp,-999.9999999999993,1000.0000000000001
E4PD,0.0,0.0
EAR100x,0.0,-6.054985386750786e-09
EAR10M11x,0.0,-6.04341095843932e-09
EAR10M12x,7.236284439702555,7.236284439691603
EAR11M12x,7.236284439702545,7.2362844396916
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.236284439702555,7.236284439691581
EAR13M14x,7.236284439702543,7.236284439691579
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.236284439702555,7.236284439691593
EAR15M16x,7.236284439702555,7.236284439691593
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.236284439702555,7.2362844396915955
EAR5M6x,7.236284439702548,7.236284439691593
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.236284439702555,7.236284439691547
EAR7M8x,7.236284439702547,7.236284439691525
EAR80x,0.0,0.0
EAR8M10x,7.236284439702555,7.236284439691556
EAR8M9x,0.0,0.0
EAR9M10x,7.236284439702547,7.236284439691554
EDA,0.0,1000.0
EDTXS1,4.251775832216762,4.251775832210344
EDTXS2,2.124656157510807,2.124656157507597
EHGLAT,0.0,0.0
ENO,1000.0000000060318,1000.0000000000001
EX_12dgr180(e),-3.618142219845824,-3.618142219851271
EX_12ppd_S(e),4.4197396029814593e-13,999.9999999999999
EX_26dap_M(e),-1000.0,-2.1246561575108087
EX_4abz(e),1.5087248000227158e-09,-1.5130530747339709e-09
EX_Tyr_ggn(e),0.0,1000.0
EX_ac(e),1000.0000000060443,1000.0
EX_acgal(e),6.0633339866217805e-09,1000.0
EX_acgalglcur(e),-1000.0,1000.0
EX_acgalidour(e),-999.9999999999999,999.9999999999999
EX_acgalidour2s(e),-1000.0,1000.0
EX_acgam(e),-12.752863973420995,1000.0000000000001
EX_ade(e),-25.690746592138023,-1.437927845364039e-13
EX_adn(e),-1000.0,13.20674577941262
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1000.0,957.2738620966227
EX_amylopect900(e),-5.267765286226054,0.0
EX_amylose300(e),-9.999999999939499,0.0
EX_arab_L(e),6.0419446980507325e-09,1000.0
EX_arabinan101(e),-10.30927835045323,0.0
EX_arabinogal(e),-1.8115942028876195,0.0
EX_arabinoxyl(e),-37.73584905660376,-4.6295100154476094e-14
EX_arabttr(e),-333.33333333131503,0.0
EX_arg_L(e),-1000.0,-20.956885932506346
EX_asn_L(e),-17.06028132070891,-17.06028132375271
EX_asp_L(e),-913.9927815497109,982.9397186732093
EX_bglc(e),-0.004999999999969788,0.0
EX_biomass(e),84.9488687981611,84.94886879803289
EX_btn(e),0.0,0.0
EX_ca2(e),-0.26304417223310894,-0.26304417223350585
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),6.0489445961351465e-09,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-0.2630441722331092,-0.26304417223350585
EX_cl(e),-0.263044172233108,-0.26304417223350585
EX_co2(e),-953.8983763205005,1000.0
EX_cobalt2(e),-0.26304417223310944,-0.26304417223350585
EX_cro4(e),0.0,0.0
EX_cspg_a(e),-750.0000000000006,0.0
EX_cspg_a_degr(e),-1000.0000000000001,1000.0
EX_cspg_ab_rest(e),0.0,999.9999999999997
EX_cspg_b(e),-999.999999999998,0.0
EX_cspg_b_degr(e),-1000.0,1000.0000000000002
EX_cspg_c(e),-749.9999999999995,0.0
EX_cspg_c_degr(e),-1000.0000000000003,1000.0
EX_cspg_c_rest(e),0.0,749.9999999999999
EX_cu2(e),-0.2630441722331077,-0.26304417223350585
EX_cys_L(e),-1000.0000000000001,-6.994689862884486
EX_cytd(e),-1000.0,-7.144539667451898
EX_dad_2(e),-4.84922122043914,1000.0000000000003
EX_dcyt(e),-4.8492212204341,-6.0373874712830106e-09
EX_dextran40(e),-43.524718940236816,0.0
EX_dgsn(e),-1000.0,2.801778875886499e-16
EX_din(e),-1000.0000000000001,5.684341886080801e-13
EX_duri(e),-4.849221220434248,-2.6309837104535945e-16
EX_fe2(e),-0.526088344466217,-0.26304417223350607
EX_fe3(e),-0.2630441722331081,0.0
EX_fol(e),-0.7891325166993228,-0.7891325167005173
EX_for(e),6.05417701656999e-09,1000.0
EX_fru(e),-740.988757610474,1000.0
EX_fuc_L(e),-999.9999999999999,99.9999999993961
EX_fum(e),-1000.0,3.17556015291019e-17
EX_gal(e),6.042318007718922e-09,1000.0
EX_galmannan(e),-1.2820512820435253,0.0
EX_galur(e),-1000.0000000000001,1000.0
EX_gam(e),-723.6726500481718,1000.0
EX_gam26s(e),-500.1315220861165,813.0968129204209
EX_glc_D(e),6.050778358471145e-09,1000.0000000000001
EX_glcmannan(e),-3.49650349648238,0.0
EX_glcur(e),-1000.0,1000.0
EX_gln_L(e),-1000.0,873.6289159540463
EX_glu_L(e),-1000.0,873.6289159480452
EX_gly(e),-738.8645730935175,1000.0
EX_glyc(e),-997.2863933351116,2.7136066648843644
EX_glygn2(e),-124.99999999924427,0.0
EX_glygn4(e),-1000.0,124.99999999924388
EX_glygn5(e),-999.9999999999994,999.9999999993296
EX_gsn(e),-12.680657440114274,1000.0000000000001
EX_gthox(e),-0.13152208611655472,-0.13152208611675295
EX_gua(e),-25.6907465921329,-4.493524516954825e-15
EX_h(e),-1000.0000000000001,999.9999999999999
EX_h2(e),-999.9999999999998,1000.0000000000002
EX_h2o(e),-1000.0,1000.0000000000045
EX_h2s(e),6.030495847542628e-09,993.0053101371252
EX_ha(e),-999.9999999999999,0.0
EX_ha_deg1(e),-1000.0,1000.0
EX_ha_pre1(e),-1000.0,999.9999999999999
EX_hg2(e),0.0,-6.038744827408581e-09
EX_his_L(e),-1000.0,-6.733387137625067
EX_hspg(e),-813.096812920458,0.0
EX_hspg_degr_1(e),-999.9999999999992,813.0968129204608
EX_hspg_degr_10(e),-1000.0,1000.0000000000002
EX_hspg_degr_11(e),-1000.0,1000.0
EX_hspg_degr_12(e),-999.9999999999999,1000.0
EX_hspg_degr_13(e),0.0,1000.0
EX_hspg_degr_14(e),-1000.0,0.0
EX_hspg_degr_15(e),-499.9999999969858,999.9999999999999
EX_hspg_degr_2(e),-500.1315220861164,813.0968129204606
EX_hspg_degr_3(e),-500.1315220861176,999.9999999999999
EX_hspg_degr_4(e),-1000.0000000000002,500.13152208611655
EX_hspg_degr_5(e),-500.1315220861163,1000.0000000000002
EX_hspg_degr_6(e),-870.4943788047353,500.13152208611655
EX_hspg_degr_7(e),-1000.0000000000053,500.1315220861163
EX_hspg_degr_8(e),-1000.0,1000.0
EX_hspg_degr_9(e),-1000.0000000000003,1000.0
EX_hspg_rest(e),0.0,499.99999999698395
EX_hxan(e),-25.690746592132896,0.0
EX_idour(e),0.0,1000.0
EX_ile_L(e),-27.776920915055904,-27.776920915097904
EX_indole(e),-1000.0,995.990243493984
EX_ins(e),6.0412270793371455e-09,1000.0
EX_inulin(e),-69.63955030437877,0.0
EX_isobut(e),0.0,1000.0
EX_isocapr(e),1.3394820029132296e-12,640.583173134783
EX_isoval(e),0.0,320.2915865673852
EX_k(e),-0.2630441722331082,-0.26304417223350585
EX_kestopt(e),-435.24718940261954,69.63955030437874
EX_lac_D(e),-1000.0,999.9999999999997
EX_lac_L(e),0.0,0.0
EX_lcts(e),6.043119585332007e-09,0.0
EX_leu_L(e),-1000.0,-39.12524029784413
EX_levan1000(e),-6.012024048096206,0.0
EX_levanb(e),-870.4943788047344,1000.0
EX_levanttr(e),-1000.0,1000.0000000000001
EX_levantttr(e),-1000.0,1000.0
EX_lichn(e),-5.8823529411408835,0.0
EX_lmn2(e),-499.99999999697707,1000.0
EX_lmn30(e),-99.99999999979852,0.0
EX_lys_L(e),-24.247805109710463,973.6275387327413
EX_malt(e),-740.9887576094611,1000.0
EX_malttr(e),-580.3295858698249,1000.0
EX_man(e),6.040987508554899e-09,1000.0
EX_mantr(e),6.037388013996939e-09,0.0
EX_meoh(e),0.0,-6.031948348366734e-09
EX_met_L(e),-11.11950960462171,-11.119509607653896
EX_mg2(e),-0.2630441722331088,-0.26304417223350585
EX_mn2(e),-0.2630441722331088,-0.26304417223350585
EX_mqn7(e),-0.2630441707238622,-0.2630441722335058
EX_mqn8(e),-0.2630441722330989,-0.26304417374337224
EX_na1(e),0.0,0.0
EX_nac(e),-0.526088344465645,-0.5260883504930044
EX_ncam(e),0.0,0.0
EX_nh4(e),-999.9999999999998,1000.0
EX_no3(e),6.043744712640442e-09,0.0
EX_o2(e),-1000.0,4.245659055187108e-12
EX_orn(e),0.0,979.043114067494
EX_orot(e),3.015276322442455e-09,-3.02116003201071e-09
EX_pb(e),0.0,-6.0403308568732375e-09
EX_pecticgal(e),3.0202640881523783e-09,0.0
EX_phe_L(e),-13.126299206672051,-13.126299208200901
EX_pheme(e),-0.26304417223310866,-0.26304417223350585
EX_pi(e),-450.82466608017154,-77.22998983784197
EX_pnto_R(e),-0.5260883444650095,-0.5260883505057197
EX_ppa(e),-5.028571195601063e-25,999.9999999999998
EX_ppi(e),-1.2459184047741073e-12,186.79733812568816
EX_pro_L(e),-15.660323962917339,-15.660323968980231
EX_ptrc(e),-0.2630441722331077,-0.26304417223350585
EX_pullulan1200(e),-3.9508239646745635,0.0
EX_pydam(e),3.0133561914525505e-09,0.0
EX_pydx(e),6.0358383825127335e-09,0.0
EX_pydx5p(e),-0.2630441722331088,-0.26304417827163823
EX_pydxn(e),3.0191921605251376e-09,0.0
EX_pyr(e),-1000.0,1000.0
EX_raffin(e),1.2052499804637432e-08,0.0
EX_rhamnogalurI(e),-2.0429009193054144,0.0
EX_rib_D(e),6.028876185012298e-09,0.0
EX_ribflv(e),-0.5260883444662197,-0.5260883453298791
EX_rmn(e),-1000.0000000000015,408.5801838610828
EX_salcn(e),-740.9887576094723,0.0
EX_ser_L(e),-1000.0,982.0414693345595
EX_sheme(e),-0.2630441722331093,-0.26304417223350585
EX_so4(e),-0.2630441722331084,1000.0
EX_spmd(e),-0.2630441722331077,-0.26304417223350585
EX_stys(e),6.052274412603321e-09,0.0
EX_succ(e),-953.8983763205081,1000.0
EX_sucr(e),-870.4943788052466,0.0
