,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.05579069806742331,0.0557906980674398
2DMMQ8abcpp,0.24525851583296635,0.245258515833039
2DMMQ8tex,0.24525851583296637,0.245258515833039
2MBCOATA,2.122054386245587,2.1220543862462273
3HAD10M12,2.1220543862455883,2.1220543862462247
3HAD11M12,2.1220543862455914,2.1220543862462224
3HAD12M14,2.1220543862455883,2.1220543862462233
3HAD13M14,2.1220543862455914,2.122054386246223
3HAD14M16,2.1220543862455883,2.122054386246224
3HAD15M16,2.1220543862455914,2.1220543862462233
3HAD4M6,2.122054386245587,2.122054386246222
3HAD5M6,2.1220543862455914,2.1220543862462216
3HAD6M8,2.1220543862455874,2.122054386246222
3HAD7M8,2.1220543862455914,2.1220543862462216
3HAD8M10,2.122054386245588,2.1220543862462224
3HAD9M10,2.1220543862455914,2.122054386246222
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.122054386245588,2.122054386246223
3OAR11M12,2.1220543862455914,2.1220543862462224
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.1220543862455883,2.1220543862462233
3OAR13M14,2.1220543862455914,2.122054386246223
3OAR140,6.187791082483783,6.18779108248561
3OAR14M15,0.0,0.0
3OAR14M16,2.1220543862455883,2.122054386246224
3OAR15M16,2.1220543862455914,2.1220543862462233
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.1220543862455865,2.122054386246222
3OAR5M6,2.1220543862455914,2.122054386246221
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.122054386245587,2.122054386246222
3OAR7M8,2.1220543862455914,2.1220543862462216
3OAR80,0.0,0.0
3OAR8M10,2.1220543862455874,2.1220543862462224
3OAR8M9,0.0,0.0
3OAR9M10,2.1220543862455914,2.122054386246222
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.1220543862455883,2.1220543862462233
3OAS11M12,2.122054386245591,2.1220543862462233
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.1220543862455883,2.122054386246224
3OAS13M14,2.122054386245591,2.122054386246224
3OAS140,6.187791082483783,6.18779108248561
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.1220543862455914,2.1220543862462167
3OAS4M3O6,2.122054386245588,2.122054386246222
3OAS4M5,0.0,0.0
3OAS4M6,2.122054386245587,2.1220543862462242
3OAS5M6,2.122054386245591,2.122054386246222
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.1220543862455874,2.1220543862462224
3OAS7M8,2.122054386245591,2.122054386246222
3OAS80,0.0,0.0
3OAS8M10,2.122054386245588,2.1220543862462233
3OAS8M9,0.0,0.0
3OAS9M10,2.122054386245591,2.1220543862462224
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
