,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-8.55057984430198,-8.550579844302586
2AHBUTI,8.550579844302591,8.55057984430211
2MBCOATA,2.227548116901963,2.227548116901826
3CARLPDH,0.6540336912076798,1000.0000000000001
3HAD10M12,2.227548116901963,2.22754811690185
3HAD11M12,2.2275481169019624,2.2275481169018296
3HAD12M14,2.227548116901963,2.227548116901833
3HAD13M14,2.2275481169019624,2.2275481169018296
3HAD14M16,2.2275481169019624,2.227548116901829
3HAD15M16,2.2275481169019624,2.2275481169018296
3HAD4M6,2.227548116901963,2.227548116901833
3HAD5M6,2.2275481169019624,2.2275481169018296
3HAD6M8,2.227548116901963,2.227548116901833
3HAD7M8,2.2275481169019624,2.2275481169018296
3HAD8M10,2.227548116901963,2.227548116901833
3HAD9M10,2.2275481169019624,2.2275481169018296
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.227548116901963,2.227548116901833
3OAR11M12,2.2275481169019624,2.2275481169018296
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.227548116901963,2.227548116901833
3OAR13M14,2.2275481169019624,2.2275481169018296
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.227548116901963,2.227548116901833
3OAR15M16,2.2275481169019624,2.2275481169018296
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.227548116901963,2.227548116901833
3OAR5M6,2.2275481169019624,2.2275481169018296
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.227548116901963,2.227548116901833
3OAR7M8,2.2275481169019624,2.2275481169018296
3OAR80,0.0,0.0
3OAR8M10,2.227548116901963,2.227548116901833
3OAR8M9,0.0,0.0
3OAR9M10,2.2275481169019624,2.2275481169018296
3OAS10M12,2.227548116901963,2.2275481169018336
3OAS11M12,2.2275481169019624,2.2275481169018296
3OAS12M14,2.227548116901963,2.2275481169018336
3OAS13M14,2.2275481169019624,2.2275481169018296
3OAS3M4,2.2275481169019624,2.2275481169018296
3OAS4M3O6,2.2275481169019633,2.2275481169018336
3OAS4M6,2.227548116901963,2.2275481169018336
3OAS5M6,2.2275481169019624,2.2275481169018296
3OAS6M8,2.227548116901963,2.2275481169018336
3OAS7M8,2.2275481169019624,2.2275481169018296
3OAS8M10,2.227548116901963,2.2275481169018336
3OAS9M10,2.2275481169019624,2.2275481169018296
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.975168376546965e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-1.4160615305414415e-11
5MTHCYST,1.3298873062017234e-11,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,1.1368683772161603e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.07338168582891494,0.07338168582891114
ACCOACL,26.730577402823563,26.730577402821876
