,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HYDOGCOAD,0.0,-6.2738029343938395e-09
2HYDOGCOAT,0.0,-6.262267158616394e-09
2HYDOGDH,0.0,-6.262266839912031e-09
2MBCOATA,3.222576464016075,3.2225764640122843
2OMMBOX,0.3077287417900295,0.30772873551118013
2OMPHH,0.30772874177143994,0.30772873551118013
3BTCOAI,0.0,0.0
3HAD10M12,3.222576464016086,3.2225764640122914
3HAD11M12,3.2225764640160866,3.222576464012291
3HAD12M14,3.222576464016086,3.2225764640122914
3HAD13M14,3.222576464016086,3.22257646401229
3HAD14M16,3.2225764640160857,3.222576464012291
3HAD15M16,3.2225764640160857,3.2225764640122905
3HAD4M6,3.222576464016087,3.2225764640122923
3HAD5M6,3.222576464016087,3.2225764640122914
3HAD6M8,3.222576464016087,3.2225764640122927
3HAD7M8,3.222576464016087,3.2225764640122914
3HAD8M10,3.2225764640160866,3.222576464012292
3HAD9M10,3.222576464016087,3.2225764640122914
3HBCD,0.0,0.0
3HBCOAE,-1000.0,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.222576464016086,3.2225764640122896
3OAR11M12,3.2225764640160866,3.22257646401229
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.222576464016086,3.2225764640122887
3OAR13M14,3.222576464016086,3.2225764640122896
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.2225764640160857,3.2225764640122883
3OAR15M16,3.2225764640160857,3.2225764640122883
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2225764640160652,3.2225764640122807
3OAR5M6,3.222576464016087,3.2225764640122905
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.222576464016087,3.2225764640122905
3OAR7M8,3.222576464016087,3.2225764640122905
3OAR80,0.0,0.0
3OAR8M10,3.2225764640160866,3.22257646401229
3OAR8M9,0.0,0.0
3OAR9M10,3.222576464016087,3.2225764640122905
3OAS10M12,3.2225764640160857,3.222576464012289
3OAS11M12,3.2225764640160857,3.222576464012289
3OAS12M14,3.222576464016085,3.2225764640122883
3OAS13M14,3.222576464016085,3.2225764640122887
3OAS3M4,3.222576464016087,3.222576464012291
3OAS4M3O6,3.2225764640160652,3.2225764640122807
3OAS4M6,3.2225764640160874,3.2225764640122905
3OAS5M6,3.2225764640160874,3.2225764640122905
3OAS6M8,3.222576464016087,3.2225764640122896
3OAS7M8,3.2225764640160874,3.2225764640122905
3OAS8M10,3.2225764640160857,3.222576464012289
3OAS9M10,3.222576464016087,3.2225764640122896
4HBZt2,0.30772873551154256,0.30772873551117996
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACPS6,8.05644116004021,8.05644115690319
AACTOOR,0.0,0.0
