,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,6.533764745948559e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-6.305178224224431e-11,0.0
2HYOXPLACtex,-4.83366730087218e-11,0.0
2MBCOATA,7.134667044622285,7.134667044630551
2MECOAOX,-1000.0,4.9570845741659986e-11
2OMMBOX,0.25935030642612134,0.2593503064386881
2OMPHH,0.2593503064254936,0.2593503064386878
2S6HCC,0.0,1.4286657607759345e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-4.232695418086993e-12,0.0
3HACPR1,0.0,1.407089757580176e-15
3HACPR2,0.0,0.0
3HAD100,0.0,1.1075949430898839e-11
3HAD10M12,7.134667044622285,7.134667044631341
3HAD11M12,7.134667044622285,7.134667044630463
3HAD120,0.0,1.0618729392375816e-11
3HAD12M14,7.134667044622285,7.134667044631341
3HAD13M14,7.134667044622285,7.134667044629816
3HAD140,0.0,979.0396541457189
3HAD14M16,7.134667044622285,7.13466704462241
3HAD15M16,7.134667044622285,7.134667044622382
3HAD180,0.0,5.5051253981899686e-11
3HAD40,0.0,1.0702903221474003e-11
3HAD4M6,7.134667044622285,7.134667044636044
3HAD5M6,7.134667044567768,7.134667044630531
3HAD60,5.6838171570291944e-27,9.868037227590983e-12
3HAD6M8,7.134667044622277,7.134667044636044
3HAD7M8,7.134667044622292,7.134667044630531
3HAD80,0.0,9.868037227590984e-12
3HAD8M10,7.134667044622285,7.134667044636044
3HAD9M10,7.134667044622285,7.134667044630531
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-5.083524287524505e-11,0.0
3OAACPR1,0.0,-1.5711100903032385e-13
3OAACPR2,0.0,-1.7299470277863487e-13
3OAR100,0.0,1.0576791282611322e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.134667044622285,7.134667044632836
3OAR11M12,7.134667044622285,7.134667044630647
3OAR120,0.0,9.758998142203256e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.134667044622285,7.134667044632836
3OAR13M14,7.134667044622285,7.134667044630647
3OAR140,16.768276683433044,995.8079308291515
3OAR14M15,0.0,0.0
3OAR14M16,7.134667044622285,7.134667044622397
3OAR15M16,7.134667044622285,7.134667044622372
3OAR160,0.0,0.0
3OAR180,0.0,4.7812680793967305e-11
3OAR40,0.0,1.0562101270781737e-11
3OAR4M5,0.0,0.0
3OAR4M6,7.134667044622285,7.134667044632836
3OAR5M6,7.134667044622285,7.134667044630647
3OAR60,0.0,9.758998142203255e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.134667044622285,7.134667044632836
3OAR7M8,7.134667044622285,7.134667044630647
3OAR80,0.0,9.758998142203256e-12
3OAR8M10,7.134667044622285,7.134667044632836
3OAR8M9,0.0,0.0
3OAR9M10,7.134667044622285,7.134667044630647
3OAS100,0.0,9.758998142203258e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.134667044622285,7.134667044632836
3OAS11M12,7.134667044622285,7.134667044630647
3OAS120,0.0,9.758998142203256e-12
3OAS12M13,-1.2221410766245838e-11,0.0
3OAS12M14,7.134667044622285,7.134667044622397
3OAS13M14,7.134667044622285,7.134667044622372
3OAS140,16.768276683433044,995.8079308291512
3OAS160,0.0,0.0
3OAS180,0.0,6.331052874378498e-11
3OAS2M3,-1.3210504575823025e-11,0.0
3OAS3M4,7.134667044622285,7.134667044630409
3OAS4M3O6,7.134667044622285,7.134667044629791
3OAS4M5,0.0,0.0
3OAS4M6,7.134667044622285,7.134667044631001
3OAS5M6,7.134667044622285,7.134667044631007
3OAS60,0.0,9.840777456244094e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.134667044622285,7.134667044629298
3OAS7M8,7.134667044622285,7.134667044631007
3OAS80,0.0,9.840777456244095e-12
3OAS8M10,7.134667044622285,7.134667044629298
3OAS8M9,0.0,0.0
3OAS9M10,7.134667044622285,7.134667044631007
3OXCOAT,1.1586424539270645e-13,763.9221224801681
4ABUTtex,0.0,0.0
4HPHACtex,-989.6329813645206,-225.7108588843161
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00211916169741,26.00211916171671
4HTHDS,26.002119161697415,26.002119161716365
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.7176301787855283e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,1.3798726103908459e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.776316986945369e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.478958465836639,10.478958465836786
AACGLYDH,0.0,1.3143724999138656e-10
AACOAT,0.0,5.867269087335275e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999993
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
