,minimum,maximum
23DHMPO,-1000.0,999.5938569899433
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5938569899431,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.253183905810993,4.253183905805793
2OMMBOX,0.0,-9.053374371709396e-13
2OMPHH,0.0,-4.804781486398091e-13
2S6HCC,0.0,-4.538880347095609e-13
3HAD100,4.253183905810993,4.253183905807334
3HAD10M12,4.253183905810992,4.253183905808603
3HAD11M12,4.2531839058109755,4.253183905806052
3HAD120,4.253183905810992,4.253183905806639
3HAD12M14,4.253183905810993,4.253183905808603
3HAD13M14,4.2531839058109755,4.253183905806052
3HAD140,4.253183905810992,4.25318390580727
3HAD14M16,4.253183905810992,4.253183905810982
3HAD15M16,4.2531839058109755,4.253183905811029
3HAD160,4.253183905810992,4.253183905811009
3HAD180,4.253183905810992,4.253183905811008
3HAD40,4.253183905810994,4.253183905811009
3HAD4M6,4.253183905810994,4.253183905811002
3HAD5M6,4.2531839058109755,4.2531839058110155
3HAD60,4.253183905810994,4.253183905810999
3HAD6M8,4.253183905810994,4.253183905811003
3HAD7M8,4.2531839058109755,4.253183905811042
3HAD80,4.253183905810994,4.253183905811006
3HAD8M10,4.253183905810994,4.253183905811005
3HAD9M10,4.2531839058109755,4.253183905811023
3MOBS,1.0770490259526133e-09,0.0
3OAR100,4.253183905810992,4.253183905811007
3OAR10M11,0.0,0.0
3OAR10M12,4.253183905810992,4.253183905811004
3OAR11M12,4.253183905810995,4.253183905811022
3OAR120,4.2531839058109915,4.253183905811005
3OAR12M13,0.0,0.0
3OAR12M14,4.253183905810992,4.253183905811004
3OAR13M14,4.253183905810995,4.253183905811021
3OAR140,4.2531839058109915,4.253183905811005
3OAR14M15,0.0,0.0
3OAR14M16,4.253183905810992,4.253183905811004
3OAR15M16,4.253183905810994,4.253183905811021
3OAR160,4.2531839058109915,4.253183905811006
3OAR180,4.2531839058109915,4.253183905811003
3OAR40,4.253183905810994,4.253183905811003
3OAR4M5,0.0,0.0
3OAR4M6,4.253183905810993,4.253183905811004
3OAR5M6,4.253183905810995,4.253183905811022
3OAR60,4.253183905810994,4.253183905811007
3OAR6M7,0.0,0.0
3OAR6M8,4.253183905810994,4.253183905811004
3OAR7M8,4.253183905810994,4.253183905811022
3OAR80,4.253183905810993,4.253183905811007
3OAR8M10,4.253183905810993,4.253183905811004
3OAR8M9,0.0,0.0
3OAR9M10,4.253183905810995,4.253183905811023
3OAS100,4.253183905810993,4.253183905811006
3OAS10M11,0.0,0.0
3OAS10M12,4.253183905810993,4.253183905811006
3OAS11M12,4.253183905810994,4.253183905811027
3OAS120,4.253183905810992,4.253183905811002
3OAS12M13,3.761293600607693e-12,0.0
3OAS12M14,4.253183905810993,4.253183905811006
3OAS13M14,4.253183905810987,4.253183905811027
3OAS140,4.253183905810992,4.253183905811004
3OAS160,4.253183905810992,4.253183905811004
3OAS180,4.253183905810992,4.253183905811004
3OAS2M3,0.0,0.0
3OAS3M4,4.2531839058109755,4.25318390581105
3OAS4M3O6,4.253183905810993,4.253183905811007
3OAS4M5,0.0,0.0
3OAS4M6,4.253183905810993,4.253183905811007
3OAS5M6,4.2531839058109755,4.253183905811028
3OAS60,4.253183905810993,4.253183905811006
3OAS6M7,0.0,0.0
3OAS6M8,4.253183905810993,4.253183905811006
3OAS7M8,4.2531839058109755,4.253183905811026
3OAS80,4.253183905810993,4.253183905811002
3OAS8M10,4.253183905810993,4.253183905811006
3OAS8M9,0.0,0.0
3OAS9M10,4.2531839058109755,4.253183905811015
4ABZt2,1.218429030182346,1.2184290301720948
4HTHDR,0.0,-2.2947848956035998e-11
4HTHDS,0.0,-1.2343173190036357e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.876441505445045e-11
5DOAN,0.0,-5.4943899387327034e-12
5MTHCYST,7.638257575188176e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.999999999145
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.53529105220802,90.53529105159132
ACALDt,1000.0000000000286,1000.0
ACBIPGT,0.4061430100566662,0.40614301005666437
ACCOACL,85.06367811621979,85.06367811622006
ACEDIPIT,0.0,0.0
ACGAMT,0.27716471294759676,0.2771647129475976
ACGAMt2,0.0,0.0
