,minimum,maximum
12DGR180ti,2.4914766572308813,2.491476657230863
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999104,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1.9033192101628782,-1.903319210350595
26DAPt2r,-1.7950788224371614,-1.7950788225943832
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.982953314461765,4.982953314448502
2MEBCOADH,-4.98295331445481,-4.982953314461756
33HPHACt2r,0.0,-4.443154815305309e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,4.261335196673667e-10,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,4.982953314461763,4.9829533144617235
3HAD11M12,4.982953314461763,4.9829533144617235
3HAD12M14,4.982953314461762,4.982953314461713
3HAD13M14,4.982953314461762,4.982953314461712
3HAD14M16,4.982953314461762,4.982953314461713
3HAD15M16,4.982953314461762,4.982953314461719
3HAD4M6,4.982953314461759,4.98295331446172
3HAD5M6,4.982953314461766,4.982953314461725
3HAD6M8,4.982953314461764,4.982953314461713
3HAD7M8,4.982953314461764,4.9829533144617155
3HAD8M10,4.9829533144617635,4.982953314461713
3HAD9M10,4.9829533144617635,4.982953314461715
3HPHACOX,0.0,-6.522481286656162e-10
3MEBCOADH,-4.98295331446172,-4.982953314461765
3MOBDC2,0.0,-3.3941085560418346e-12
3MOBS,-20.823434537039464,0.0
3MOPDC2,9.965906628923525,9.965906628915908
3MOPt2r,26.17289851826517,26.172898518206583
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.982953314461763,4.982953314456037
3OAR11M12,4.982953314461763,4.982953314457314
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.982953314461762,4.982953314457513
3OAR13M14,4.982953314461762,4.982953314457314
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.982953314461762,4.982953314461738
3OAR15M16,4.982953314461762,4.982953314461716
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.982953314461759,4.98295331446171
3OAR5M6,4.982953314461766,4.982953314461709
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.982953314461758,4.982953314461712
3OAR7M8,4.982953314461764,4.982953314461708
3OAR80,0.0,0.0
3OAR8M10,4.9829533144617635,4.982953314461719
3OAR8M9,0.0,0.0
3OAR9M10,4.9829533144617635,4.982953314461721
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.982953314461762,4.982953314461714
3OAS11M12,4.982953314461762,4.982953314461714
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.982953314461762,4.982953314461726
3OAS13M14,4.982953314461762,4.9829533144617235
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.982953314461765,4.982953314461728
3OAS4M3O6,4.98295331446176,4.982953314461716
3OAS4M5,0.0,0.0
3OAS4M6,4.982953314461759,4.982953314461706
3OAS5M6,4.982953314461765,4.982953314461705
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9829533144617635,4.982953314461721
3OAS7M8,4.9829533144617635,4.9829533144617235
