,minimum,maximum
23DHMPO,-5.405521116817572e-12,0.0
26DAPLLAT,-1000.0,0.0
2AHBUTI,0.0,5.405521116817572e-12
2DMMQ8abc,0.38704913067798147,0.38704913067794394
2INSD,0.0,0.0
2MBCOATA,5.323816106518647,5.323816106518656
3DGUR,0.0,999.9999999999999
3HAD100,0.0,0.0
3HAD10M12,5.323816106518647,5.323816106518648
3HAD11M12,5.323816106518643,5.323816106518653
3HAD120,0.0,1.1380044456458113e-12
3HAD12M14,5.323816106518647,5.323816106518649
3HAD13M14,5.323816106518643,5.323816106518651
3HAD140,0.0,999.9999999999999
3HAD14M16,5.323816106518647,5.323816106518647
3HAD15M16,5.323816106518643,5.323816106518654
3HAD160,0.0,2.4589071870796865e-12
3HAD180,0.0,2.6805584946487553e-12
3HAD40,0.0,-5.4018264056882106e-14
3HAD4M6,5.323816106518647,5.323816106518643
3HAD5M6,5.3238161065186445,5.323816106518635
3HAD60,0.0,1.1557857651090252e-13
3HAD6M8,5.323816106518647,5.323816106518649
3HAD7M8,5.323816106518643,5.323816106518662
3HAD80,0.0,1.3656053347749688e-12
3HAD8M10,5.323816106518647,5.323816106518649
3HAD9M10,5.323816106518643,5.323816106518662
3MOBS,-1000.0,0.0
3OAR100,0.0,-4.981229493305078e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.323816106518647,5.32381610651865
3OAR11M12,5.3238161065186445,5.323816106518682
3OAR120,0.0,2.674310447267634e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.323816106518647,5.32381610651865
3OAR13M14,5.3238161065186445,5.323816106518682
3OAR140,0.0,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,5.323816106518647,5.32381610651867
3OAR15M16,5.3238161065186445,5.323816106518682
3OAR160,0.0,6.864530525627845e-12
3OAR180,0.0,9.064915432912075e-13
3OAR40,0.0,1.503116912887152e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.323816106518647,5.323816106518647
3OAR5M6,5.3238161065186445,5.323816106518682
3OAR60,0.0,2.617410224985348e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.323816106518647,5.32381610651865
3OAR7M8,5.3238161065186445,5.323816106518682
3OAR80,0.0,2.674310447267634e-12
3OAR8M10,5.323816106518647,5.32381610651865
3OAR8M9,0.0,0.0
3OAR9M10,5.3238161065186445,5.323816106518682
3OAS100,0.0,2.674310447267634e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.323816106518647,5.323816106518649
3OAS11M12,5.3238161065186445,5.323816106518681
3OAS120,0.0,2.6743104472676342e-12
3OAS12M13,0.0,0.0
3OAS12M14,5.323816106518647,5.323816106518649
3OAS13M14,5.3238161065186445,5.323816106518681
3OAS140,0.0,1000.0
3OAS160,0.0,6.864530525627846e-12
3OAS180,0.0,9.064915432912076e-13
3OAS2M3,0.0,0.0
3OAS3M4,5.3238161065186445,5.323816106518824
3OAS4M3O6,5.323816106518647,5.3238161065186596
3OAS4M5,0.0,0.0
3OAS4M6,5.323816106518647,5.323816106518664
3OAS5M6,5.3238161065186445,5.32381610651867
3OAS60,0.0,1.3656053347749714e-12
3OAS6M7,0.0,0.0
3OAS6M8,5.323816106518647,5.323816106518649
3OAS7M8,5.3238161065186445,5.323816106518668
3OAS80,0.0,2.048408002162448e-12
3OAS8M10,5.323816106518647,5.323816106518649
3OAS8M9,0.0,0.0
3OAS9M10,5.3238161065186445,5.323816106518662
4ABZt2,3.714956166086264e-13,9.00920186136263e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.707595718970786e-13
5DOAN,0.0,-3.0434565869862377e-13
5MTHCYST,1.1611473920342488,1.1611473920337252
5MTHGLUS,1.1611473920342272,1.1611473920336526
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,2.2737367544323206e-13
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.19352456533897194,0.19352456533897128
ACCOAC,0.0,63.88579327822781
ACCOACL,0.0,63.88579327822787
ACGAMT,0.33861330373213305,0.33861330373213094
ACGApts,0.0,5.097820396061475e-12
ACGK,15.418217429072948,15.611741994409599
ACGS,0.0,-2.4740841102360324e-12
ACHBPL,0.0,-3.181293957043853e-12
ACKr,-999.9999999999999,-1000.0000000000031
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,-2.8813987619564425e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6619080532593316
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6619080532593227,2.661908053259324
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.661908053259323,2.661908053259329
ACOATA,0.0,1.1095543345046628e-12
ACODAr,6.811249947195568e-15,-2.4770245641301215e-12
ACONT,0.0,981.8412418170982
ACOTA,-15.611741994411268,-15.418217429072948
ACPS1,0.19352456533897197,0.19352456533897183
ACS,0.0,2.2760088912916092e-12
ACtr,-1000.0,-1000.0000000000034
ADA,0.0,-1.1964290258770855e-12
ADCL,0.0,1.780243046763808e-12
ADCPS1,0.0,0.0
