,minimum,maximum
12PPDSDH,114.7651876487768,1000.0000000000002
12PPD_Stex,-159.6465199549194,1000.0
12PPDtpp,-159.64651995491863,1000.0
15DAPtex,-3.8113680979578756e-11,1.6294527749311098e-11
15DAPtpp,0.0,957.6426308425393
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1000.0000000001235,6.002151107818131e-11
2DDPENTHL,0.0,1.50386095133316e-10
2DH3DGLCA,-2.1716520836701308e-11,0.0
2DHPL,-2.2013085159269692e-11,0.0
2DMMQ8abcpp,0.0,9.797888132077688e-12
2DMMQ8tex,0.0,1.0085274556323133e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.989236075183813,8.98923607518888
2OMMBOX,1.0389397710758332,1.0389397710829917
2OMPHH,1.038939771075095,1.0389397710830244
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,720.4797485556616
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-385.0429679827608,397.55112358750154
34DHPHAtex,-385.0429679827915,397.5511235874957
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.1099857453522058e-11
3CARLPDH,-1.0698500919652913e-11,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.765132685156274,32.76513268516436
3HAD10M12,8.989236075183806,8.989236075183827
3HAD11M12,8.989236075183806,8.98923607518384
3HAD120,32.76513268515627,32.76513268516319
3HAD12M14,8.989236075183804,8.989236075183825
3HAD13M14,8.989236075183804,8.989236075183829
3HAD140,0.0,6.884058480691569e-12
3HAD14M16,8.989236075183804,8.989236075183825
3HAD15M16,8.989236075183804,8.989236075183829
3HAD160,0.0,1.6349638891642492e-11
3HAD180,0.0,2.783213429725504e-11
3HAD40,32.7651326851563,32.76513268516296
3HAD4M6,8.989236075183813,8.989236075183836
3HAD5M6,8.989236075183813,8.98923607518384
3HAD60,32.76513268515629,32.76513268516415
3HAD6M8,8.989236075183811,8.989236075183832
3HAD7M8,8.989236075183811,8.989236075183838
3HAD80,32.765132685156274,32.76513268516414
3HAD8M10,8.989236075183808,8.98923607518383
3HAD9M10,8.989236075183808,8.989236075183834
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,720.4797485556624
3HPHACtex,0.0,720.4797485556771
3HPPD,0.0,0.0
3MOBS,-6.966297198511069e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,32.765132685156225,32.765132685164296
3OAR10M11,0.0,0.0
3OAR10M12,8.989236075183806,8.989236075183832
3OAR11M12,8.989236075183806,8.989236075183818
3OAR120,32.76513268515622,32.7651326851612
3OAR12M13,0.0,0.0
3OAR12M14,8.989236075183804,8.989236075183829
3OAR13M14,8.989236075183804,8.98923607518383
3OAR140,26.212106148125066,26.21210614813344
3OAR14M15,0.0,0.0
3OAR14M16,8.989236075183804,8.989236075183829
3OAR15M16,8.989236075183804,8.989236075183832
3OAR160,0.0,1.9927270547987762e-11
3OAR180,0.0,3.4236500738002185e-11
3OAR40,32.76513268515624,32.765132685164346
3OAR4M5,0.0,0.0
3OAR4M6,8.989236075183813,8.989236075183836
3OAR5M6,8.989236075183813,8.98923607518383
3OAR60,32.76513268515623,32.76513268516168
3OAR6M7,0.0,0.0
3OAR6M8,8.98923607518381,8.989236075183836
3OAR7M8,8.98923607518381,8.989236075183829
3OAR80,32.76513268515623,32.76513268516185
3OAR8M10,8.989236075183806,8.989236075183832
3OAR8M9,0.0,0.0
3OAR9M10,8.989236075183806,8.98923607518383
3OAS100,32.765132685156225,32.76513268516386
3OAS10M11,0.0,0.0
3OAS10M12,8.989236075183804,8.989236075183829
3OAS11M12,8.989236075183804,8.989236075183825
3OAS120,32.76513268515621,32.765132685163856
3OAS12M13,0.0,0.0
3OAS12M14,8.989236075183804,8.989236075183829
3OAS13M14,8.989236075183804,8.989236075183829
3OAS140,26.21210614812507,26.212106148132566
3OAS160,0.0,1.609868068048602e-11
3OAS180,0.0,2.8134749274013887e-11
3OAS2M3,0.0,0.0
3OAS3M4,8.989236075183813,8.989236075183834
3OAS4M3O6,8.989236075183813,8.989236075183836
3OAS4M5,0.0,0.0
3OAS4M6,8.98923607518381,8.989236075183834
3OAS5M6,8.98923607518381,8.989236075183834
3OAS60,32.76513268515623,32.76513268516388
3OAS6M7,0.0,0.0
3OAS6M8,8.989236075183806,8.98923607518383
3OAS7M8,8.989236075183806,8.98923607518383
3OAS80,32.765132685156225,32.76513268516386
3OAS8M10,8.989236075183806,8.98923607518383
3OAS8M9,0.0,0.0
3OAS9M10,8.989236075183806,8.989236075183829
3OPCPOOR,0.0,0.0
4ABUTtex,-998.9610602289879,-358.28975594173994
4C2HM6SADH,184.28314554268732,397.55112358750046
4FCHDCOR,0.0,0.0
4GBTAH,-6.54240903905183e-11,3.11882303132836e-11
4HBZCL,0.0,0.0
4HP34DHPD,0.0,4.3296271127388646e-11
4HTHDR,0.23633501524655387,0.2363350152583994
4HTHDS,0.23633501524655387,0.23633501525547113
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4843953192197996e-11
5ASAppp,0.0,1.3158569135747945e-10
5ASAtex,0.0,1.3925126878971281e-10
5C2O3EDDC,184.28314554268212,397.5511235875029
5CM2HMUDI,184.28314554268363,397.55112358750284
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,3.9086216074781726e-11
5FCHDCOR,0.0,0.0
5FURAtex,-1.147070368845007e-10,0.0
5FURAtpp,-1.1861206960269454e-10,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.4841150719594506e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999999,-999.999999999911
A5PISO,16.382500915687288,16.382500915687338
AACGLYDH,0.0,0.0
AACOAT,0.0,13.106053074101727
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.2694807508853675e-10
AB6PGH2,0.0,1.3141428928038996e-10
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1.404449747054817e-10
ABUTD,0.0,1000.0
ABUTR,-641.710244058081,998.9610602289621
ABUTt2rpp,-998.9610602289775,-358.2897559419009
ABZOOR,0.0,5.246925312000142e-12
ABZOR,0.0,4.631058351097771e-12
AC5ASAc,0.0,9.154804397248537e-11
AC5ASAppp,0.0,8.396570808704857e-11
AC5ASAtex,-1.1954748069719216e-10,0.0
ACACCTr,0.0,13.106053074091877
ACACT1r,-1.642352512832221e-11,-1.0430384309378114e-16
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,38.5459135788247,1000.0
ACALDtex,38.54591357890048,1000.0
ACALDtpp,38.54591357899556,1000.0
ACBIPGT,1.038939771083032,1.0389397710896462
ACCOACL,0.0,302.40930521472467
ACCOAL,0.0,3.032672209443227e-11
ACCOALYS2,0.0,0.0
ACGAMK,0.0,4.542235583914744e-11
ACGAMPM,-13.57872310457918,281.236764585832
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,6.53087084788043e-11
ACGAMtex,0.0,5.081226346029533e-11
ACGAptspp,0.0,5.070556401007328e-11
ACGK,0.0,3.301791735135626e-11
ACGS,0.0,2.913759765587028e-11
ACHBPL,-4.1103321661753644e-11,379.3594279985656
ACHBS,0.0,4.3953992503324156e-11
ACISNZDppp,-1000.0,-999.9999999998596
ACISNZDtex,999.9999999998711,1000.0
ACKr,-1000.0,-986.8939469259132
ACLS,0.0,4.12192090696293e-11
ACLS_a,0.0,4.352581715929998e-11
ACLS_b,-844.7565395856737,1.5469811201363996e-10
ACNAMabcpp,0.0,7.266140291570688e-11
ACNAMtex,0.0,6.491618721724124e-11
ACNML,0.0,6.491618721724123e-11
ACOAAGPAT140,0.0,1.082454446352644e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.4946180375919145
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.494618037591902,4.494618037591915
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.494618037591902,4.494618037591914
ACOASL,0.0,0.0
ACOATA,32.76513268515624,32.765132685162946
ACOCT,0.0,0.0
ACODAr,0.0,3.376148514796757e-11
ACONTa,679.6643478564957,1000.0000000000323
ACONTb,679.664347856488,1000.0000000000314
ACOTA,-4.287426049371315e-11,0.0
ACP1_FMN_,0.0,3.135490380818894e-11
ACPS1,1.0389397710830321,1.0389397710985637
ACPpds,0.0,1.4776648688047305e-11
ACS,0.0,13.10605307409522
ACS2,0.0,3.217591246604399e-11
ACTLDCCL,0.0,0.0
ACTNR,0.0,0.0
ACYP,0.0,3.3679644528458786e-11
ACYP_2,0.0,3.299732316867681e-11
ACtex,-1000.0,-999.9999999999717
ACtrpp,-1000.0,-999.9999999999742
ADA,0.0,1.35838157718384e-10
ADAPH,0.0,0.0
ADCL,3.1168193132490973,3.1168193132555966
ADCPS1,0.0,0.0
ADCPS2,0.0,5.122363228475253e-12
ADCS,3.1168193132490973,3.116819313253038
ADCYRS,0.0,5.1277103424462e-12
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.7590905319769
ADK11,-1000.0,1000.0
ADK2,1.038939771083032,1.0389397710881798
ADK3,-1000.0,988.217768465302
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2480350921183445e-11
ADNCNT3tcpp,-987.5771083498438,1000.0000000000008
ADNCYC,0.0,4.1841034230774696e-11
ADNK1,0.0,14.500771192427905
ADNUC,0.0,4.067780184871898e-11
ADNtex,-987.5771083498418,1000.0
ADOCBIK,0.0,1.0389397710935355
ADOCBIK2,0.0,1.0389397710938004
ADOCBLS,1.038939771083032,1.0389397710938253
ADOCBLtex,-9.777695078061588e-12,0.0
ADP1P,-1000.0,-385.88046565540066
ADPRDP,0.0,0.0
ADPT,0.0,14.500771192427333
ADSK,0.0,3.826934100924493e-11
ADSL1r,0.0,3.973844026537048e-11
ADSL2r,0.0,6.452704829461349e-12
ADSS,0.0,4.123941475547266e-11
AEPPT,0.0,584.7187674019785
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,3.8816729558296824e-11
AGLPET,0.0,0.0
AGMHE,13.105791366499004,13.105791366499052
AGMT,0.0,4.403992618303099e-11
AGPAT,0.0,0.0
AGPAT120,0.0,6.6028663341744545e-12
AGPAT140,0.0,1.2727899946796465e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3635915857658328e-11
AGPAT161,0.0,6.612233987551041e-12
AGPAT180,0.0,4.494618037591917
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-4.33058948467397e-11,0.0
AHC,2.0778795421180702,2.0778795421804093
