,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-7.822783961054729e-13,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,5.829149733728669e-14,-1.7601263912373161e-12
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.5127998552497152e-12,0.0
2HYOXPLACtex,5.329913723561317e-13,0.0
2MBCOATA,5.19585616888827,5.195856168887925
2MECOAOX,-1000.0,980.0553879422396
2OMMBOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,5.195856168888269,5.195856168888156
3HAD11M12,5.1958561688882465,5.195856168887532
3HAD12M14,5.195856168888269,5.195856168887469
3HAD13M14,5.195856168888246,5.195856168887532
3HAD14M16,5.195856168888269,5.195856168888259
3HAD15M16,5.195856168888246,5.1958561688882305
3HAD4M6,5.195856168888269,5.195856168888249
3HAD5M6,5.195856168888248,5.195856168888273
3HAD6M8,5.195856168888269,5.19585616888826
3HAD7M8,5.195856168888248,5.195856168888252
3HAD8M10,5.195856168888269,5.195856168888254
3HAD9M10,5.195856168888247,5.195856168888251
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0,999.9999999999999
3HBCOAHL,0.0,-6.307119568600383e-12
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,2.3857802111855787e-13,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.195856168888268,5.195856168888259
3OAR11M12,5.195856168888253,5.195856168888231
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.195856168888268,5.19585616888824
3OAR13M14,5.195856168888259,5.1958561688882305
3OAR140,12.211579503616951,12.211579503616882
3OAR14M15,0.0,0.0
3OAR14M16,5.195856168888268,5.19585616888824
3OAR15M16,5.195856168888258,5.1958561688882305
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.195856168888268,5.1958561688882385
3OAR5M6,5.195856168888259,5.195856168888231
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.195856168888268,5.1958561688882385
3OAR7M8,5.195856168888257,5.195856168888231
3OAR80,0.0,0.0
3OAR8M10,5.195856168888268,5.19585616888824
3OAR8M9,0.0,0.0
3OAR9M10,5.195856168888253,5.195856168888231
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.195856168888269,5.1958561688882465
3OAS11M12,5.195856168888253,5.195856168888248
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.195856168888269,5.19585616888824
3OAS13M14,5.195856168888251,5.195856168888242
3OAS140,12.211579503616951,12.211579503616884
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.195856168888252,5.195856168888242
3OAS4M3O6,5.195856168888269,5.19585616888824
3OAS4M5,0.0,0.0
3OAS4M6,5.195856168888269,5.195856168888241
3OAS5M6,5.195856168888253,5.195856168888232
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.195856168888269,5.195856168888246
3OAS7M8,5.195856168888253,5.1958561688882465
3OAS80,0.0,0.0
3OAS8M10,5.195856168888269,5.195856168888255
3OAS8M9,0.0,0.0
3OAS9M10,5.195856168888253,5.195856168888232
4ABUTtex,0.0,0.0
4AHMMPtex,0.18887312907405188,0.18887312907309475
4HPHACtex,-992.4501679765127,-202.748487792508
