,minimum,maximum
12DGR180tex,1.8751937873742002,1.8751937873742108
12DGR180tipp,1.8751937873742044,1.8751937873742108
17DMXOR,0.0,0.0
1MXOR,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,981.4859362155997
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0986010265216589,0.09860102652165911
26DAPt2rpp,0.09860102652165892,0.09860102652165928
2AHBUTI,-981.4859362155996,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2H3OGL,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.750387574748377,3.7503875747484225
2OSAHL,0.0,0.0
37DMXOR,0.0,0.0
3HAD100,15.036861269567913,15.036861269567995
3HAD10M12,3.7503875747483755,3.7503875747484083
3HAD11M12,3.750387574748409,3.750387574748413
3HAD120,15.03686126956791,15.036861269567957
3HAD12M14,3.750387574748409,3.750387574748419
3HAD13M14,3.750387574748409,3.750387574748418
3HAD140,1.3669625729892132,1.3669625729892172
3HAD14M16,3.750387574748409,3.750387574748419
3HAD15M16,3.7503875747484083,3.750387574748418
3HAD40,15.036861269567915,15.036861269567966
3HAD4M6,3.750387574748378,3.7503875747484043
3HAD5M6,3.750387574748409,3.750387574748419
3HAD60,15.036861269567915,15.036861269567964
3HAD6M8,3.750387574748378,3.750387574748404
3HAD7M8,3.7503875747484083,3.750387574748418
3HAD80,15.036861269567915,15.03686126956796
3HAD8M10,3.750387574748377,3.750387574748403
3HAD9M10,3.750387574748409,3.750387574748418
3MOBS,-1.0148051406251109e-11,0.0
3OAR100,15.036861269567913,15.036861269567956
3OAR10M11,0.0,0.0
3OAR10M12,3.750387574748379,3.750387574748421
3OAR11M12,3.750387574748409,3.7503875747484163
3OAR120,15.03686126956791,15.036861269567947
3OAR12M13,0.0,0.0
3OAR12M14,3.750387574748409,3.750387574748418
3OAR13M14,3.750387574748409,3.750387574748418
3OAR140,12.30288153025217,12.30288153025221
3OAR14M15,-8.957259935287578e-13,0.0
3OAR14M16,3.750387574748409,3.7503875747484186
3OAR15M16,3.750387574748409,3.750387574748418
3OAR160,0.0,0.0
3OAR180,-9.752775385116207e-13,0.0
3OAR40,15.036861269567913,15.036861269567954
3OAR4M5,0.0,0.0
3OAR4M6,3.750387574748409,3.7503875747484057
3OAR5M6,3.750387574748409,3.7503875747484186
3OAR60,15.036861269567913,15.036861269567963
3OAR6M7,0.0,0.0
3OAR6M8,3.750387574748378,3.750387574748383
3OAR7M8,3.750387574748409,3.7503875747484194
3OAR80,15.036861269567913,15.036861269567954
3OAR8M10,3.7503875747483773,3.7503875747483826
3OAR8M9,0.0,0.0
3OAR9M10,3.750387574748409,3.7503875747484186
3OAS100,15.036861269567911,15.036861269567952
3OAS10M11,0.0,0.0
3OAS10M12,3.750387574748408,3.750387574748418
3OAS11M12,3.750387574748408,3.7503875747484168
3OAS120,15.036861269567908,15.036861269567948
3OAS12M13,0.0,0.0
3OAS12M14,3.750387574748408,3.750387574748418
3OAS13M14,3.750387574748408,3.7503875747484168
3OAS140,12.302881530252169,12.302881530252202
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.750387574748408,3.750387574748418
3OAS4M3O6,3.750387574748378,3.7503875747484043
3OAS4M5,0.0,0.0
3OAS4M6,3.750387574748378,3.7503875747484035
3OAS5M6,3.750387574748408,3.750387574748418
3OAS60,15.036861269567911,15.036861269567956
3OAS6M7,0.0,0.0
3OAS6M8,3.750387574748378,3.750387574748403
3OAS7M8,3.750387574748408,3.750387574748418
3OAS80,15.036861269567911,15.036861269567952
3OAS8M10,3.750387574748377,3.750387574748402
3OAS8M9,0.0,0.0
3OAS9M10,3.750387574748408,3.750387574748417
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4IDZLOR,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,2.4084986520055946e-11
7A_CZPtex,-999.9999999999999,226.69455688111574
A5PISO,6.834922051620691,6.834922051620707
AAAOR,-1000.0,1000.0
AACOAT,0.0,0.0
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACBIPGT,0.4334547202668819,0.4334547202668829
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMH,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.4334547202668819,0.4334547202668828
ACGS,0.0,3.311685646507661e-11
ACHBPL,18.514063784400236,18.51406378440042
ACKr,-1000.0,-976.0179767369282
ACLS_a,18.51406378440023,18.514063784449128
ACLS_b,-3.666827243518644e-11,1.2529345086702984e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,7.325850066516998e-11
ACNML,0.0,4.431272756770843e-11
ACOAAGPAT140,0.0,9.351425840785547e-13
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,7.595408757690609e-13
ACOAAGPATAI17,1.8751937873742024,1.8751937873742102
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8751937873742044,1.8751937873742102
ACOASL,0.0,0.0
ACOATA,15.03686126956791,15.036861269567938
ACOCT,0.0,0.0
ACODAr,0.0,4.5661120277605634e-11
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-0.43345472026688275,-0.433454720266703
ACPS1,0.43345472026688153,0.43345472026688325
ACS,0.0,23.982023263069493
ACTNR,0.0,0.0
ACtex,-1000.0,-999.9999999999617
ACtrpp,-1000.0,-999.999999999964
ADCL,1.3003641608005883,1.300364160803639
ADCS,1.3003641608005885,1.3003641608037728
ADK1,-1000.0,1000.0
ADK10,-3.9788006387336536,-3.545345918466891
ADK11,-3.537482395133127e-11,4.732679337185721e-11
ADK2,0.4334547202244165,0.43345472034151383
ADK3,-8.972027374880708,-4.915649603699655
ADK5,-1000.0,1000.0
ADK7,-1000.0,994.2729842172876
ADK8,-0.6558297611599742,2.7227406482659443e-11
ADK9,-0.6558297611844801,-0.6558297610074296
ADNCNT3tcpp,8.296724170153388,1000.0000000000001
ADNCYC,0.0,5.989357863915085e-12
ADNK1,8.52747928811312,9.819463371977985
ADNtex,8.296724170152183,1000.0
ADOCBIK,0.0,0.4334547202668828
ADOCBIK2,0.0,0.4334547202668828
ADOCBLS,0.4334547202668819,0.43345472026688275
ADOCBLtex,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2919840835774832
ADSL1r,0.0,3.6464961526350834e-11
ADSL2r,0.0,3.045460432945025e-11
ADSS,0.0,2.5933563144830995e-11
AGAGGCERH,0.0,0.0
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.467850291956864,5.467850291956869
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-0.43345472026688314,-0.43345472026688187
AHCYSNS_r,0.8669094405342637,0.866909440534854
AHEXASE3,0.0,0.0
AHPPM,0.0,0.0
AHSERL3,14.537845410521502,14.537845410521319
AICART,4.473814806155201,4.473814806155231
AIHPDCOATA,3.750387574748409,3.7503875747484097
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,4.051797211446875e-11
ALAALA,0.09860102652165893,0.09860102652165907
ALAASP1c,0.0,0.0
ALACI,-999.9999999999999,1000.0
ALAD_R,-14.902796411127543,-14.902796411127497
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAM,0.0,0.0
ALAR,0.1972020530433181,0.19720205304331825
ALATHR1c,0.0,0.0
ALDOR,0.0,0.0
ALKP,0.0,0.0
ALKP_R788epp,364.6014246838078,364.6014246839826
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMDH,0.0,0.0
AMMQLT8,0.0,278.62019662668376
AMMQT8r,-279.0536513469793,-0.43345472026585447
AMOPBHL,0.0,1000.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMTH3A3CPT,0.0,0.0
AMY1epp,0.0,125.00000000000068
AMY2epp,0.0,125.00000000000293
AMZMT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANS,0.0,-4.284724436867761e-13
ANS2,-7.626376151674871e-11,0.0
ANZPtex,-999.9999999999998,226.69455688113268
APRAUR,0.8669094405337633,0.8669094405337663
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,10.558351436392416,10.558351436403784
ARGabcpp,10.558351436393307,10.558351436403798
ASAD,-14.53784541052955,-14.537845410521276
ASAL,0.0,0.0
ASNS2,8.097829723690644,8.09782972375234
ASPCT,0.0,2.5862585638589185e-11
ASPKi,14.537845410521406,14.537845410521363
ASPO1,0.0,3.492323045408225e-11
ASPO5,0.8669094404597772,0.8669094405402654
ASPO6,0.0,8.535663743662073e-11
ASPTA,-37.662458473760566,962.3375415262882
ATPPRT,4.473814806155201,4.473814806155218
ATPS4pp,999.9999999999249,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BDG2HCGHD,0.0,0.0
BDMMH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,3.6629250332584626e-11
BGSLGCGH,0.0,0.0
BPNT,0.433454720266882,0.43345472026688303
BRVt2pp,0.0,1000.0000000000001
BRVtex,0.0,1000.0
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BVUtepp,999.9999999998955,999.9999999999999
BVUtex,-1000.0,-999.9999999997374
C02528tex,0.0,0.0
CA2tex,0.43345472026688237,0.4334547202668829
CAP_NR,-1000.0,-999.9999999998807
CARTNLMT,0.0,0.0
CAt4ipp,0.4334547202668819,0.4334547202668829
CBIAT,0.4334547202668819,0.4334547202668834
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,0.0
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,2.7339797393157395,2.7339797393157426
CDPEAS,0.0,0.0
CDPMEK,4.552249053873204,4.552249053874643
CEBALAOR,0.0,0.0
CELLBabcpp,0.0,2.264239618161485e-11
CELLBtex,0.0,2.3671428540544883e-11
CGGH,0.0,0.0
CHAOR,0.0,0.0
CHLPHNCLtex,-1000.0,-999.9999999998803
CHOLATEtex,0.0,0.0
CHORM,15.680844276516305,15.680844276520778
CHORS,17.414663157583796,17.414663157585842
CHRPL,0.4334547202668696,0.4334547202670501
CITRAMALS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.46879844684355104,0.4687984468435522
CLPNSAI15,0.0,0.0
CLPNSAI17,0.46879844684355104,0.4687984468435522
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.46879844684355104,0.4687984468435522
CLtex,0.43345472026688203,0.4334547202668831
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2tex,-1000.0,-999.9999999999749
CO2tpp,-635.3985753161882,-635.3985753160313
COBALT2tex,0.43345472026688203,0.43345472026688286
COBALTt5pp,-0.43345472026688286,-0.43345472026688137
CPALDH,0.0,0.0
CPALDOR,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,1.0737950690757426e-10
CTPS2,0.0,3.849290451967853e-11
CU2tex,0.433454720266882,0.43345472026688325
CYRDAAT,0.0,0.0
CYSDS,0.0,2.4670385497973803e-12
CYSS,18.297336424195308,18.297336424287707
CYSS3r,-14.321118050388618,-14.32111805029248
CYSTS,0.0,0.0
CYTBD2pp,0.0,1.2555619883949365e-10
CYTBDpp,0.0,1.2894641530329196e-10
CYTD,0.0,4.7850463320044765e-11
CYTDK1,0.0,2.082026105160146
CYTDK2,0.0,2.0820261051548727
CYTDK3,0.0,2.082026105157479
CYTDK4,0.0,2.08202610515691
CYTDt2rpp,2.0820261049600353,2.082026105170758
CYTDtex,2.0820261049128197,2.0820261051682607
CYTK1,19.094778572530156,19.09477857276497
CYTK2,-3.877498778641778e-11,0.0
CZP_NR,-226.6945568811003,1000.0
CZPtex,-226.69455688113655,999.9999999999999
Cuabcpp,0.433454720266882,0.4334547202956974
Cut1pp,0.0,2.5874318990743777e-11
DADNK,0.8113661789726953,0.8113661792029002
DADNt2rpp,-990.2360798895595,1.467195940319999
DAD_2tex,-990.2360798895571,1.4671959403106214
DAGK120,-1.4821762280116403e-12,5.4623455201003886e-12
DAGK140,-9.240919137399145e-13,1.0944763281124858e-11
DAGK141,0.0,1.072444966865103e-11
DAGK160,0.0,1.002788782799785e-11
DAGK161,0.0,1.0944763281124858e-11
DAGK180,1.8751937873742044,1.8751937873742115
DAGK181,0.0,0.0
DAHNTOR,-1000.0,1000.0
DAHOR,-1000.0000000000002,1000.0
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,8.173266568333346e-12
DASYN140,0.0,9.329785648316884e-12
DASYN141,0.0,1.1945044071272959e-12
DASYN160,0.0,1.0108447576476867e-11
DASYN161,0.0,9.329785648316884e-12
DASYN180,1.8751937873742044,1.8751937873742108
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.8751937873742044,1.8751937873742086
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.8751937873742044,1.8751937873742075
DB4PS,1.7338188810675272,1.7338188810675303
DCHACtex,-1000.0,0.0
DCMPDAi,0.0,1.9870113879046125e-11
DCMTHCL,-3.23249121986668e-11,0.0
DCTPAH,0.0,2.3759513729244193e-11
DCYTD,0.0,7.094159440715584e-11
DCYTt2rpp,-5.494387549887662e-11,6.836948585229343e-11
DCYTtex,-3.2422983663151905e-11,6.836948585229343e-11
DDOGE,0.0,0.0
DDPA,17.414663157583906,17.414663157594145
DDPGALA,0.0,0.0
DFDCYTDD,0.0,2.4753935386564414e-11
DFDCYTDabcpp,0.0,2.637055343185023e-11
DFDCYTDtex,0.0,2.637055343185023e-11
DFDURItepp,0.0,2.637055343185023e-11
DFDURItex,-2.939794636189966e-11,-4.291151585653836e-13
DGALGCH,0.0,0.0
DGCHOLtex,0.0,0.0
DGGH,0.0,0.0
