,minimum,maximum
23DHMPO,-1.3146255663680892,-1.3146255662958013
26DAPLLAT,-498.90677901170807,0.0
2AHBUTI,1.3146255663476698,1.3146255663529052
2MBCOATA,3.8358931370903795,3.835893137090382
3HAD100,3.835893137090368,3.835893137090386
3HAD10M12,3.83589313709038,3.8358931370903897
3HAD11M12,3.8358931370903804,3.835893137090396
3HAD120,3.8358931370903795,3.835893137090392
3HAD12M14,3.83589313709038,3.835893137090388
3HAD13M14,3.8358931370903804,3.835893137090394
3HAD140,3.8358931370903795,3.835893137090392
3HAD14M16,3.8358931370903804,3.835893137090393
3HAD15M16,3.8358931370903804,3.835893137090393
3HAD160,3.8358931370903795,3.835893137090393
3HAD180,3.8358931370903795,3.8358931370903933
3HAD40,3.8358931370903657,3.835893137090387
3HAD4M6,3.83589313709038,3.835893137090392
3HAD5M6,3.83589313709038,3.83589313709039
3HAD60,3.835893137090366,3.835893137090385
3HAD6M8,3.8358931370903795,3.835893137090392
3HAD7M8,3.83589313709038,3.8358931370903897
3HAD80,3.8358931370903675,3.8358931370903857
3HAD8M10,3.8358931370903795,3.835893137090386
3HAD9M10,3.83589313709038,3.8358931370903897
3MOBS,0.0,0.0
3OAR100,3.835893137090368,3.835893137090386
3OAR10M11,0.0,0.0
3OAR10M12,3.83589313709038,3.835893137090392
3OAR11M12,3.835893137090381,3.835893137090393
3OAR120,3.8358931370903684,3.83589313709039
3OAR12M13,0.0,0.0
3OAR12M14,3.83589313709038,3.835893137090392
3OAR13M14,3.835893137090381,3.835893137090393
3OAR140,3.835893137090379,3.835893137090391
3OAR14M15,0.0,0.0
3OAR14M16,3.835893137090381,3.835893137090393
3OAR15M16,3.835893137090381,3.835893137090393
3OAR160,3.835893137090379,3.835893137090392
3OAR180,3.835893137090379,3.835893137090393
3OAR40,3.8358931370903653,3.835893137090387
3OAR4M5,0.0,0.0
3OAR4M6,3.83589313709038,3.835893137090392
3OAR5M6,3.83589313709038,3.835893137090393
3OAR60,3.835893137090366,3.835893137090388
3OAR6M7,0.0,0.0
3OAR6M8,3.835893137090379,3.835893137090392
3OAR7M8,3.83589313709038,3.835893137090392
3OAR80,3.835893137090367,3.835893137090389
3OAR8M10,3.835893137090379,3.835893137090392
3OAR8M9,0.0,0.0
3OAR9M10,3.83589313709038,3.835893137090392
3OAS100,3.835893137090368,3.8358931370903893
3OAS10M11,0.0,0.0
3OAS10M12,3.8358931370903795,3.8358931370903915
3OAS11M12,3.8358931370903804,3.8358931370903924
3OAS120,3.835893137090369,3.8358931370903893
3OAS12M13,0.0,0.0
3OAS12M14,3.8358931370903804,3.8358931370903924
3OAS13M14,3.8358931370903804,3.8358931370903924
3OAS140,3.8358931370903795,3.8358931370903897
3OAS160,3.8358931370903795,3.8358931370903906
3OAS180,3.8358931370903795,3.8358931370903915
3OAS2M3,0.0,0.0
3OAS3M4,3.8358931370903795,3.8358931370903924
3OAS4M3O6,3.8358931370903795,3.8358931370903915
3OAS4M5,0.0,0.0
3OAS4M6,3.8358931370903795,3.8358931370903955
3OAS5M6,3.8358931370903795,3.835893137090396
3OAS60,3.8358931370903657,3.8358931370903915
3OAS6M7,0.0,0.0
3OAS6M8,3.8358931370903795,3.8358931370903915
3OAS7M8,3.8358931370903795,3.8358931370903924
3OAS80,3.835893137090366,3.8358931370903884
3OAS8M10,3.8358931370903795,3.8358931370903915
3OAS8M9,0.0,0.0
3OAS9M10,3.8358931370903804,3.8358931370903937
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.1115500938509784e-12
5DOAN,0.0,1.3815290471402728e-12
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1394374894229006,0.13943748942290102
ACCOAC,0.0,76.71786274180768
ACCOACL,0.0,76.71786274180792
ACGAM2E,0.0,0.0
ACGAMT,0.24397620464824005,0.24397620464824096
ACGApts,0.0,89.50036060151459
ACGK,11.248505353345825,11.248505353343285
ACGS,0.0,0.0
ACHBPL,1.3146255663650022,1.3146255663664292
ACKr,-909.185013832141,-909.1850138321336
ACLS_a,442.91016476877263,442.910164768771
ACLS_b,-441.5955392024217,-441.59553920242723
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.9179465685451909
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.91794656854519,1.9179465685451957
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.91794656854519,1.9179465685451957
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,3.8358931370903617,3.8358931370903857
ACOTA,-11.248505353343317,-11.248505353316958
ACPS1,0.1394374894229006,0.13943748942290068
ACYP,0.0,5.587646502311493e-12
ACYP_2,0.0,1.9105488854157956e-12
