,minimum,maximum
12DGR180ti,3.4496596865224083,3.449659686522394
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,27.010094842933853
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,3.7278143685869504e-11,0.0
2MBCOATA,6.899319373044815,6.899319373038463
2MEBCOADH,-6.899319373021195,-6.89931937304479
34HPPOR,0.0,0.0
3CARLPDH,9.367862107332246e-12,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD10M12,6.899319373044814,6.899319373044788
3HAD11M12,6.899319373044806,6.899319373044811
3HAD12M14,6.899319373044814,6.899319373044798
3HAD13M14,6.899319373044808,6.899319373044829
3HAD14M16,6.899319373044816,6.899319373044799
3HAD15M16,6.899319373044809,6.8993193730448255
3HAD4M6,6.899319373044814,6.899319373044761
3HAD5M6,6.899319373044803,6.899319373044823
3HAD6M8,6.899319373044814,6.899319373044793
3HAD7M8,6.899319373044803,6.899319373044824
3HAD8M10,6.899319373044814,6.899319373044795
3HAD9M10,6.899319373044805,6.8993193730448255
3HBCOAHL,0.0,-1.8151027426270592e-11
3HBCOAOX,-1000.0,-1.4924902643485251e-10
3HPCOAHL,0.0,0.0
3MEBCOADH,-6.899319373021156,-6.899319373044796
3MOBDC2,0.0,-3.321692924227085e-11
3MOBS,6.724481645097274e-11,0.0
3MOPDC2,13.798638746089615,13.798638746042796
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.899319373044814,6.8993193730396065
3OAR11M12,6.899319373044804,6.899319373039055
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.899319373044814,6.899319373036736
3OAR13M14,6.899319373044806,6.899319373039176
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.899319373044815,6.89931937304478
3OAR15M16,6.899319373044808,6.899319373044815
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.899319373044814,6.8993193730447775
3OAR5M6,6.8993193730448,6.899319373044803
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.899319373044814,6.899319373044797
3OAR7M8,6.8993193730448015,6.899319373044804
3OAR80,0.0,0.0
3OAR8M10,6.899319373044814,6.899319373044799
3OAR8M9,0.0,0.0
3OAR9M10,6.899319373044803,6.899319373044806
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.899319373044816,6.899319373044783
3OAS11M12,6.899319373044806,6.899319373044788
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.899319373044816,6.899319373044773
3OAS13M14,6.899319373044808,6.899319373044781
3OAS140,6.207028551237297e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.899319373044784,6.899319373044783
3OAS4M3O6,6.899319373044816,6.899319373044771
3OAS4M5,0.0,0.0
3OAS4M6,6.899319373044816,6.8993193730447855
3OAS5M6,6.8993193730447935,6.899319373044816
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.899319373044816,6.89931937304478
3OAS7M8,6.899319373044795,6.899319373044815
3OAS80,0.0,0.0
3OAS8M10,6.899319373044816,6.899319373044788
3OAS8M9,0.0,0.0
