,minimum,maximum
3OAS13M14,4.015040084054094,4.015040084054122
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.015040084054094,4.015040084054117
3OAS4M3O6,4.015040084054093,4.0150400840541325
3OAS4M5,0.0,0.0
3OAS4M6,4.015040084054094,4.015040084054133
3OAS5M6,4.015040084054094,4.015040084054134
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.015040084054094,4.015040084054343
3OAS7M8,4.015040084054094,4.015040084054342
3OAS80,0.0,0.0
3OAS8M10,4.015040084054094,4.015040084054134
3OAS8M9,0.0,0.0
3OAS9M10,4.015040084054094,4.015040084054297
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2508650966608695e-10
5DOAN,0.0,2.1841294195905247e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,9.519647844762386e-11
AB6PGH2,0.0,1.1837970929643986e-10
ABUTD,0.0,1000.0000000000018
ABUTR,-1000.0,-2.2737367544323206e-13
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,492.4313590977048,492.4313590978847
ACALDt,999.9999999999606,1000.0
ACBIPGT,0.14594961049344368,0.14594961049344413
ACCOACL,80.3008016810819,80.30080168108164
ACGAMT,0.2553705763453829,0.25537057634538224
ACGApts,0.0,5.034561442968289e-12
ACGK,11.627892429753768,11.627892429753821
ACGS,0.0,0.0
ACHBPL,0.0,1.7955577977116667e-11
ACKr,-999.9999999999999,-999.9999999999876
ACLS_a,92.4844443854653,92.48444438557097
ACLS_b,-92.48444438555738,-92.48444438550823
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.0075200420270556
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.007520042027047,2.0075200420270454
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.007520042027047,2.0075200420270547
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.015040084054093,4.015040084054093
ACONTa,34.773360782414045,34.77336078244459
ACONTb,34.773360782414045,34.77336078248321
ACOTA,-11.627892429753828,-11.62789242975377
ACPS1,0.1459496104934437,0.14594961049344443
ACtr,-1000.0,-1000.0000000000136
ADCS,0.0,0.0
ADD,0.0,5.622599251504411e-12
ADK1,48.819284519394394,49.11118374039165
ADK2,0.14594961049344365,0.14594961049524968
ADNCYC,0.0,1.4613706473964642e-12
ADNUC,0.0,9.417977212838485e-12
ADOCBIK,0.14594961049344368,0.14594961049344418
ADOCBLS,0.1459496104934437,0.14594961049344402
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.5837984419554977,0.5837984419770669
ADSL1r,6.915367334853782,6.915367334864626
ADSL2r,0.0,6.0398326198506145e-12
ADSS,6.915367334854115,6.915367334863184
AEPPT,0.0,0.0
AGDC,0.0,2.969100338160786e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,2.289361735545839e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,9.320857311228071e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.007520042027053
AGPAT181,0.0,0.0
AGPR,-11.627892429753851,-11.62789242975377
AHC,0.5837984419658102,0.5837984419737978
AHCYSNS_r,1.687662787003597e-13,-3.7684590781983715e-12
AHMMPS,0.0,0.0
AHSERL2,0.0,7.545729971788764e-12
AHSERL3,-6.970931228725323e-12,0.0
AICART,-1.656068963849389e-11,-3.519649565774098e-12
AIHPDCOATA,4.015040084054093,4.015040084054107
AIPDCOATA,0.0,0.0
AIRC4,-1.210361195179049e-11,5.892803779067142e-12
ALAALA,1.178861846617639,1.178861846617645
ALAASP1c,0.0,1.0101949335543623e-11
ALAASPabc,0.0,1.8815884139959656e-11
ALACI,-907.5155556145136,1000.0
ALAD_R,-1000.0,798.4789889386072
ALAGLN1c,0.0,3.789323252836835e-11
ALAGLNabc,0.0,4.4185971945808166e-11
ALAGLU1c,0.0,4.426114656726636e-11
ALAGLUabc,0.0,3.6198506076408275e-11
ALAGLY1c,0.0,1.8117887111618986e-11
ALAGLYabc,0.0,1.8941314182758817e-11
ALAHIS1c,3.736008372726044,3.7360083727280458
ALAHISabc,3.7360083727262294,3.7360083727280218
ALALEU1c,0.0,1.3386632248327907e-11
ALALEUabc,0.0,-3.5282335006760624e-12
ALAPGPL,0.08512352544846094,0.08512352544846088
ALAR,-800.2655224639187,998.2134664746469
ALATA_D,-806.4538048024212,992.0251841362359
ALATHR1c,9.948517450933219,9.948517450964824
ALATHRabc,9.948517450929392,9.948517450936645
ALAt4r,-0.2918992211020151,-0.29189922098687565
ALCD19,-1.505640031520292,-6.671825528215694e-11
ALCD2x,-506.0582874972927,-506.05828749710946
ALCD4,0.0,0.0
ALDD2x,0.0,2.9533917542052405e-11
AMALT1,0.0,0.0
AMALT2,0.0,8.649595758082136e-12
AMALT3,0.0,1.1316042305225467e-11
AMALT4,0.0,7.544028203483643e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMMQT7rev,0.29189922098688736,0.2918992209868883
AMMQT8,0.14594961049344368,0.1459496104934432
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.880991741653546
AMPTASEGC,0.0,3.880991741653562
ANPRT,2.2248065604752236,2.2248065604752307
ANS,0.0,2.224806560475233
ANS2,0.0,2.2248065604752334
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,1.1756685821795333e-10
ARBabc,0.0,1.266280991013063e-11
ARGSL,11.627892429753771,11.62789242975383
ARGSS,11.62789242975377,11.627892429753816
ASAD,-8.496233453378105e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,6.420625467253521e-12
ASNS2,0.0,4.0849473896617965e-12
ASPCT,0.0,1.688408814830986e-12
ASPKi,0.0,1.0350700226499345e-11
ASPO1,0.0,5.812403458247254e-11
ASPO5,0.0,2.0215936418242036e-11
ASPO6,0.0,1.7867318319595933e-11
ASPT,0.0,94.10549136728365
ASPTA,-122.11461913617855,-28.009127768916194
ATPPRT,0.0,1.6385970817221734e-12
ATPS4,410.8644342501029,410.86443425012214
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,6.639835371680486e-11
BPNT,0.14594961049344368,0.1459496104934445
BTNCLi,80.30080168108191,80.30080168108213
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
C180SN,4.015040084054095,4.015040084054077
CAt4i,0.14594961049344368,0.14594961049344304
CBIAT,0.14594961049344368,0.14594961049344304
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,11.62789242975377,11.627892429748462
CD2abc1,0.0,1.1368082085587654e-11
CDPGLYCGPT,0.2553705763453829,0.2553705763453841
CDPMEK,14.42697641772852,14.426976417728497
CELBpts,0.0,4.5660191245169555e-11
CGLYabc,0.14594961049344402,4.026941352150342
CHOLSH,0.0,0.0
CHORS,2.3707561709686744,2.370756170968684
CHRPL,0.1459496104934505,0.14594961049365096
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5018800105067619,0.5018800105067609
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5018800105067619,0.5018800105067609
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5018800105067619,0.5018800105067609
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000396
COBALTt5,-0.14594961049344443,-0.14594961049344368
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.460426332821081e-12
CRO4t3,0.0,0.0
CTPS1,0.0,3.964135650244298
CTPS2,0.0,3.9641356502455416
CYRDAAT,0.0,3.118061880993073e-12
CYSDS,0.0,5.8091093572711035e-12
CYSS,0.0,1.0063717076910346e-11
CYSS3r,0.0,9.315176137305458e-12
CYSTL,0.0,0.0
CYTBD,999.999999999972,1000.0
CYTD,0.0,6.77189459811983e-12
CYTDK1,0.0,1.6821650194869505e-11
CYTDK2,0.0,1.5691635993199064e-11
CYTDK3,0.0,1.6523348148315628e-11
CYTDK4,0.0,2.0071986676812943e-11
CYTK1,31.941212479344653,32.23311170034278
CYTK2,0.6648213324571247,0.6648213324753879
Cuabc,0.14594961049344368,0.1459496104850382
Cut1,0.0,1.0071316903816587e-11
DAGK120,0.0,5.405220124102171e-12
DAGK140,0.0,0.0
DAGK141,0.0,4.170340811932445e-12
DAGK160,0.0,0.0
DAGK161,0.0,5.282431695114431e-12
DAGK180,0.0,0.0
DAGK181,0.0,5.004408974318935e-12
DAPDA,0.0,0.0
DAPDC,13.453853324478791,13.453853324478876
DAPE,0.0,0.0
DAPabc,14.632715171096432,14.632715171096342
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0075200420270463,2.007520042027045
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.007520042027047,2.0075200420270494
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.007520042027047,2.0075200420270587
DB4PS,0.0,0.0
DCMPDA,-0.6648213324935706,-0.6648213324802833
DCYTD,0.0,1.3154867717133649e-11
DDPA,2.3707561709686673,2.370756170968684
DDPGA,0.0,0.0
DGK1,-5.988327516839222e-12,0.0
DHAD1,92.48444438549232,92.48444438560577
DHAD2,0.0,1.2510817162064304e-11
DHAK,0.0,1.5056400316629566
DHAPT,0.0,1.5056400316607357
DHFOR2,-0.4378488314875973,-0.43784883148032944
DHFR,1.283380904027395,1.2833809040296198
DHFS,0.0,0.0
DHNAOT4,0.29189922098688736,0.2918992209868886
DHNAOT7,0.2918992209868874,0.2918992209868892
DHORD2,0.0,5.1315423618589705e-12
DHORD5,0.0,4.106062899768405e-12
DHORTS,-5.3229577927459715e-12,1.1192028509978781e-13
DHPPDA,0.0,0.0
DHQS,2.370756170968675,2.3707561709686904
DHQTi,2.3707561709686753,2.370756170968681
DMATT,1.3248114571110896,1.3248114571110903
DMPPS,0.0,1000.0
DMPPS2r,-998.6751885428889,1.3248114571112037
DMQMT,0.1459496104934505,0.14594961049344254
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-1.0325059873016993e-10
DM_atp_c_,0.0,1.7727838521033157e-11
DM_dhptd(c),0.0,2.010260692530973e-11
DOGULNR,0.0,1000.0
DPCOAK,0.29189922098687565,0.2918992209868777
DPRr,0.0,0.0
DRBK,0.0,3.4623450074377735e-11
DRIBabc,0.0,1.9040835961043726e-11
DRPAr,-1.5103534051309915,-1.5103534050033744
DTMPK,0.8455320725470324,0.8455320725499943
DURIK1,1.510353405008282,1.51035340503764
DURIPP,-1.5103534050224965,-1.5103534050062222
DUTPDP,0.0,9.612165958946299e-12
DXPRIr,14.426976417728465,14.426976417728595
DXPS,14.426976417728472,14.42697641773008
D_LACD,0.0,0.0
D_LACt2,-1000.0,-999.9999999999288
E4PD,0.0,0.0
EAR10M12x,4.015040084054093,4.015040084056355
EAR11M12x,4.015040084054093,4.0150400840572145
EAR12M14x,4.015040084054093,4.015040084056411
EAR13M14x,4.015040084054093,4.015040084057215
EAR14M16x,4.015040084054093,4.015040084054119
EAR15M16x,4.015040084054093,4.015040084054076
EAR4M6x,4.015040084054093,4.0150400840540765
EAR5M6x,4.015040084054093,4.015040084054129
EAR6M8x,4.015040084054093,4.01504008405412
EAR7M8x,4.015040084054093,4.01504008405412
EAR8M10x,4.015040084054093,4.01504008405412
EAR9M10x,4.015040084054093,4.01504008405412
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999824,1000.0
ETOHt2r,-506.0582874972457,-506.0582874972344
EX_26dap_M(e),-14.632715171096539,-14.632715171096432
EX_ac(e),1000.0000000000094,1000.0
EX_acald(e),-999.9999999999999,-999.999999999915
EX_acgam(e),-2.180208943963475e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),0.2918992209869041,0.29189922106897576
EX_alaasp(e),-2.096462268259004e-11,0.0
EX_alagln(e),-2.6725896145210762e-11,0.0
EX_alaglu(e),-3.591196650991259e-11,0.0
EX_alagly(e),-1.1983827579882468e-11,0.0
EX_alahis(e),-3.7360083727280387,-3.736008372725834
EX_alaleu(e),-1.3002386322681075e-10,0.0
EX_alathr(e),-9.948517450967236,-9.948517450933114
EX_arab_L(e),-1.3248168759068076e-11,0.0
EX_arbt(e),-1.3123818359405252e-10,0.0
EX_biomass(e),47.1337350212962,47.13373502129649
EX_btn(e),-1.6821814017759836e-11,0.0
EX_ca2(e),-0.1459496104934441,-0.14594961049344363
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-5.997645073295988e-11,0.0
EX_cgly(e),-4.026941352150915,-0.14594961049344368
EX_cl(e),-0.14594961049344438,-0.14594961049344368
EX_co2(e),999.9999999999199,1000.0
EX_cobalt2(e),-0.14594961049344432,-0.14594961049344368
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.14594961049344352,-0.14594961049344368
EX_drib(e),1.4460868169489929e-12,0.0
EX_etoh(e),506.0582874970826,506.05828749724094
EX_fe2(e),-0.29189922098688864,-0.2918992209868873
EX_fe3(e),-0.14594961049344393,-0.14594961049344368
EX_fol(e),-0.4378488314803329,-0.4378488314803323
EX_for(e),618.2814245966072,618.281424596842
EX_fru(e),-1.3093607303744718e-10,0.0
EX_fum(e),-887.6431480892049,-887.6431480890853
EX_galt(e),0.0,0.0
EX_gam(e),-1.5030423408162224e-10,0.0
EX_glc_D(e),-1.259108652183027e-10,0.0
EX_gln_L(e),-1.572390465922961e-11,0.0
EX_glyasn(e),-9.465868004326962,-9.465868004308618
EX_glyasp(e),8.363202091354975e-12,0.0
EX_glyb(e),-7.1735050757336205e-12,0.0
EX_glyc3p(e),-47.68107551923892,-47.68107551922442
EX_glycys(e),-3.880991741658716,0.0
EX_glygln(e),-1.6168157597054856e-11,0.0
EX_glyglu(e),-1.592654861830496e-11,0.0
EX_glyleu(e),-22.874284408265304,-14.185180356995346
EX_glymet(e),-7.113625177480933e-11,1.0233468049865557e-14
EX_glyphe(e),-1.448943368706618e-11,0.0
EX_glypro(e),-8.689104051175951,-4.876948222460651e-61
EX_glytyr(e),-1.0628738104575099e-11,0.0
EX_h(e),990.4086384261459,990.4086384262239
EX_h2o(e),-197.73873373800052,-197.7387337377252
EX_hg2(e),0.0,6.074990994370607e-12
EX_hxan(e),-13.962567726566427,-13.962567726561954
EX_ile_L(e),-15.41197721220357,-15.411977212194774
EX_k(e),-0.14594961049344343,-0.14594961049344368
EX_lac_D(e),1000.0000000000471,1000.0
EX_leu_L(e),-7.523392516676725,1.1657115345382327
EX_malt(e),-3.6343008551259435e-11,0.0
EX_man(e),-1.0046762388551216e-10,0.0
EX_met_D(e),-7.894449326110697e-12,0.0
EX_met_L(e),-6.588637933998769e-11,0.0
EX_metala(e),-6.169640946216384,-6.16964094617512
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3014781352540908e-11,0.0
EX_mg2(e),-0.14594961049344413,-0.14594961049344368
EX_mn2(e),-0.1459496104934434,-0.14594961049344368
EX_mnl(e),-527.5656935898503,0.0
EX_mqn7(e),-0.291899220986889,-0.2918992209868875
EX_na1(e),0.0,-1.788026347428144e-15
EX_nh4(e),-207.79097616272267,-207.79097616263832
EX_nmn(e),-0.2918992209869827,-0.2918992209826612
EX_no3(e),0.0,0.0
EX_o2(e),-499.99999999994225,-499.9999999999863
EX_pb(e),0.0,1.3380632026646474e-11
EX_phe_L(e),-7.283104735490714,-7.28310473547751
EX_pheme(e),-0.145949610493443,-0.14594961049344368
EX_pi(e),2.2625696812879174e-11,0.0
EX_pnto_R(e),-0.2918992209868772,-0.29189922098687604
EX_pppn(e),0.0,0.0
EX_pro_L(e),-8.68910405117591,0.0
EX_ptrc(e),-0.14594961049344332,-0.14594961049344368
EX_rib_D(e),3.5494858234202014e-12,4.412143991872771e-12
EX_ribflv(e),-0.2918992209868886,-0.2918992209868874
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-527.5656935898489,0.0
EX_so4(e),-0.14594961049344402,-0.14594961049344368
EX_spmd(e),-0.14594961049344296,-0.14594961049344368
EX_succ(e),0.29189922098688736,0.2918992210947755
EX_sucr(e),-5.322957792745962e-11,0.0
EX_taur(e),-7.659033452952752e-12,0.0
EX_thm(e),-0.14594961049344424,-0.14594961049344368
EX_tre(e),6.138638537948028e-11,0.0
EX_tyr_L(e),-5.6880991423729235,-5.688099142356566
EX_ura(e),-9.755740474709784,-9.755740474703664
EX_val_L(e),75.88252889895733,75.88252889904007
EX_zn2(e),-0.1459496104934442,-0.14594961049344368
FBA,0.0,499.76812559057066
FBA2,-1.5056400315202798,1.267518782240321e-10
FBA3,-2.4794660280619457e-16,498.262485559055
FE2abc,0.29189922098688736,0.2918992209868893
FE3abc,0.14594961049344368,0.14594961049344538
FFSD,0.0,1.7808559150731075e-10
FMNAT,0.14594961049344368,0.14594961049344451
FOLt,0.43784883148032944,0.4378488314803389
FORt,-618.281424596844,-618.2814245964233
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,2.7569645165132867e-10
FRD3,0.29189922098688725,0.29189922098688836
FRD7,0.0,5.856651608642763e-12
FRTT,0.1459496104934505,0.1459496104934513
FRUK,0.0,1.5056400315261425
FRUpts,0.0,9.200022598353582e-11
FT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,13.910296414425037,13.910296414435216
FUM,905.8945086327213,1000.0000000000001
FUMt2r,887.643148089089,887.6431480892138
G1PACT,5.533877561380343,5.533877561380609
G1PTT,0.0,0.0
G1SAT,1.1675968839475495,1.1675968839475568
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.007520042027055
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.007520042027047,2.0075200420270547
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.007520042027047,2.0075200420270582
G3PCT,11.49167593554223,11.491675935542183
G3PD1,-974.350080636972,27.1555593944606
G3PD2,0.0,1000.0
G5SADs,0.0,2.0279506110279466e-11
G5SDr,0.0,4.1601218711635206e-11
G6PBDH,-999.9999999999999,0.0
G6PDA,0.0,965.3185500010479
G6PDH2,0.0,1000.0
G6PI,-1000.0,993.5040286396003
G6PI3,-1000.0,993.5040286395229
GALK,0.0,0.0
GALS3,0.0,5.248928626587603e-11
GALTpts,0.0,0.0
GALU,6.495971360635043,6.495971360635057
GAMpts,0.0,1.3882433442718354e-11
GAPD,1000.0000000000006,1000.0
GARFTi,0.0,1.0205353268140425e-11
GF6PTA,5.5338775613137505,970.8524275622457
GGTA,0.14594961049344368,0.14594961049344418
GGTT,0.1459496104934505,0.14594961049364993
GHMT2r,-12.189066678933663,-12.189066678917332
GK1,-992.8068499977974,1000.0
GK2,-992.8068499977973,1000.0
GLCP,0.0,1.2608469035332169e-11
GLCS1,0.0,2.372792634137159e-11
GLCabc,0.0,2.179200520695372e-11
GLCpts,0.0,3.0098009451333277e-10
GLGC,0.0,2.6603188302847165e-11
GLNS,0.0,2.7717577673106646e-11
GLNSP1,0.0,1.6588550274056244e-11
GLNSP2,0.0,1.6572026581491983e-11
GLNSP3,0.0,0.0
GLNabc,0.0,3.5795577416022955e-11
GLTPD,0.0,0.0
GLU5K,0.0,7.595578244503196e-11
GLUDy,-1000.0,798.4789889386711
GLUN,0.0,965.3185500009662
GLUOX,34.68144999891594,1000.0
GLUPRT,0.0,3.4396041442064843e-12
GLUR,-807.6326666491617,990.8463222896117
GLUTRR,1.1675968839475495,1.1675968839475546
GLUTRS,1.1675968839475492,1.16759688394755
GLXO1,0.0,0.0
GLYASN1c,9.465868004311064,9.465868004326921
GLYASNabc,9.46586800431202,9.465868004326923
GLYASP1c,0.0,2.627057717457466e-12
GLYASPabc,0.0,1.4983542205371855e-11
GLYBabc,0.0,1.1237656654028894e-11
GLYC3Pabc,47.681075519194245,47.68107551923747
GLYCDx,0.0,1.505640031651171
GLYCYSabc,0.0,3.8809917416578315
GLYGLN1c,0.0,2.1596667861038828e-11
GLYGLNabc,0.0,2.145275778941574e-11
GLYGLU1c,0.0,2.1483236265523364e-11
GLYGLUabc,0.0,2.2088683458914457e-11
GLYK,0.0,1.5056400316747247
GLYLEUHYDROc,14.185180356948901,22.874284408262767
GLYLEUPEPT1tc,14.18518035693055,22.87428440827387
GLYMET1c,8.93095003046311e-14,1.2923085739090364e-10
GLYMETabc,0.0,6.97598129388008e-11
GLYPHEHYc,0.0,1.5801234267788218e-11
GLYPHEabc,0.0,2.367607268231802e-11
GLYPROPRO1c,-2.196382219737899e-45,8.6891040511759
GLYPROabc,0.0,8.689104051175788
GLYTYR1c,0.0,1.1399984406947894e-11
GLYTYRabc,0.0,1.8741247228626444e-11
GMPS2,7.047200391709097,7.047200391711175
GND,0.0,0.0
GND2,0.0,0.0
GNNUC,0.0,1.184835172043864e-11
GRTT,1.3248114571110934,1.324811457111318
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,6.6275528321532875e-12
H2CO3D,91.92869411083568,91.92869411084847
H2Ot,197.73873373770687,197.73873373803892
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.1459496104934505,0.1459496104934513
HDG3PACT,3.675981239166666e-13,0.0
HEMEti,0.14594961049344368,0.1459496104934435
HETT,0.4378488314803379,0.43784883148053805
HETZK,-2.1941416622859573e-12,0.0
HEX1,0.0,-3.459762709551007e-11
HEX7,0.0,8.6804156089907e-11
HEXTT,0.1459496104934505,0.14594961049345137
HEXb,0.0,0.0
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISTDOX,0.0,-2.988682199719977e-12
HISTLOX,0.0,1.164579347461607e-12
HISTP,0.0,1.164579347461607e-12
HKt,0.0,1.0358732506128268e-11
HMBS,0.1459496104934437,0.1459496104934443
HMPK1,0.0,0.0
HPYRI,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000158,1000.0000000000001
HSK,0.0,1.1617311946886509e-11
HSST,0.0,0.0
HSTPTr,-2.4420058827795303e-12,0.0
HXAND,0.0,7.0472003917091355
HXPRT,6.915367334850327,13.962567726643176
HYXNt,13.96256772655787,13.9625677265662
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHx,34.773360782413185,34.77336078252149
ICHORT,0.0,0.0
IG3PS,0.0,3.1880632157041745e-12
IGPDH,0.0,1.3681011232769842e-12
IGPS,2.2248065604752236,2.2248065604752316
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,4.015040084054093,4.0150400840540925
IHXDGK,0.0,0.0
ILETA,4.015040084034813,4.015040084054103
ILEabc,0.0,-4.241854663050364e-11
ILEt2r,15.411977212181714,15.411977212203542
IMACTD,0.0,0.0
IMPC,-7.449865152961656e-12,0.0
IMPD,0.0,7.047200391709156
INS2D,0.0,0.0
INSH,0.0,5.979568988084038e-11
IPDCOATA,0.0,1.6325354626893192e-12
IPDGK,0.0,0.0
IPDPS,0.0,13.102164960617497
IPDPS2,0.0,13.102164960618719
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,4.015040084054093,4.015040084054183
KARA1,-1000.0,907.5155556144616
KARA3,-1000.0,907.5155556144994
KAS14,4.015040084054094,4.015040084054116
Kt1r,0.14594961046243643,0.14594961058020914
Kt3,0.0,1.5526496865682846e-11
L2A6ODs,0.0,1.574830396376403e-11
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LDH_D,-1000.0,-1000.0000000000401
LDH_D2,0.0,7.866867501759897e-11
LDH_L,-999.8540503897069,-999.8540503893952
LEUTA,4.015040084054093,4.0150400840541085
LEUabc,0.0,8.107726753693998e-11
LEUt2r,-1.1657115345989522,7.523392516603682
LGTHL,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
