,minimum,maximum
22IDPOR,0.0,0.0
23DHMPO,-1000.0,998.647160530252
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,-998.6471605302522,1000.0000000000002
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.722371937474053,4.722371937474031
2S6HCC,0.9018929798320718,0.9018929798320702
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,4.722371937474054,4.722371937474033
3HAD10M12,4.722371937474054,4.722371937474048
3HAD11M12,4.722371937474054,4.722371937474031
3HAD120,4.722371937474054,4.722371937474034
3HAD12M14,4.722371937474054,4.722371937474048
3HAD13M14,4.722371937474054,4.722371937474031
3HAD140,4.722371937474054,4.722371937474033
3HAD14M16,4.722371937474054,4.72237193747403
3HAD15M16,4.722371937474054,4.722371937474031
3HAD160,4.722371937474054,4.722371937474032
3HAD180,4.722371937474054,4.722371937474032
3HAD40,4.722371937474054,4.722371937474039
3HAD4M6,4.722371937474054,4.72237193747405
3HAD5M6,4.722371937474054,4.722371937474032
3HAD60,4.722371937474054,4.722371937474038
3HAD6M8,4.722371937474054,4.72237193747405
3HAD7M8,4.722371937474054,4.722371937474031
3HAD80,4.722371937474054,4.722371937474036
3HAD8M10,4.722371937474054,4.7223719374740485
3HAD9M10,4.722371937474054,4.722371937474031
3HPCOAHL,0.0,0.0
3MOBS,5.976986558961151e-11,0.0
3OAR100,4.722371937474054,4.722371937474034
3OAR10M11,0.0,0.0
3OAR10M12,4.722371937474054,4.722371937474047
3OAR11M12,4.722371937474054,4.722371937474031
3OAR120,4.722371937474054,4.722371937474034
3OAR12M13,0.0,0.0
3OAR12M14,4.722371937474054,4.722371937474047
3OAR13M14,4.722371937474054,4.722371937474031
3OAR140,4.722371937474054,4.7223719374740325
3OAR14M15,0.0,0.0
3OAR14M16,4.722371937474054,4.72237193747403
3OAR15M16,4.722371937474054,4.722371937474031
3OAR160,4.722371937474054,4.7223719374740325
3OAR180,4.722371937474054,4.722371937474031
3OAR40,4.722371937474054,4.722371937474038
3OAR4M5,0.0,0.0
3OAR4M6,4.722371937474054,4.722371937474049
3OAR5M6,4.72237193747413,4.722371937474012
3OAR60,4.722371937474054,4.722371937474037
3OAR6M7,0.0,0.0
3OAR6M8,4.722371937474054,4.722371937474049
3OAR7M8,4.722371937474054,4.722371937474031
3OAR80,4.722371937474054,4.722371937474036
3OAR8M10,4.722371937474054,4.7223719374740485
3OAR8M9,0.0,0.0
3OAR9M10,4.722371937474054,4.722371937474031
3OAS100,4.722371937474053,4.722371937474036
3OAS10M11,0.0,0.0
3OAS10M12,4.722371937474053,4.7223719374740485
3OAS11M12,4.722371937474053,4.722371937474031
3OAS120,4.722371937474053,4.722371937474035
3OAS12M13,0.0,0.0
3OAS12M14,4.722371937474053,4.7223719374740485
3OAS13M14,4.722371937474053,4.722371937474031
3OAS140,4.722371937474053,4.722371937474034
3OAS160,4.722371937474053,4.722371937474032
3OAS180,4.722371937474053,4.722371937474032
3OAS2M3,0.0,0.0
