,minimum,maximum
12DGR180ti,2.475318988384827,2.4753189883857796
23DHMPO,-1000.0000000000001,1000.0
26DAPLLATi,2.7960110821086667e-12,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.950637976771547,4.9506379767715565
2OMMBOX,6.166240380515311e-13,2.297733970377838e-13
2OMPHH,-5.1019985680142e-13,-6.520858108857546e-15
2S6HCC,0.0,-8.414873323424482e-15
3HAD10M12,4.950637976771545,4.95063797677155
3HAD11M12,4.950637976771544,4.950637976771544
3HAD12M14,4.950637976771546,4.950637976771559
3HAD13M14,4.950637976771545,4.950637976771549
3HAD14M16,4.950637976771545,4.950637976771557
3HAD15M16,4.950637976771544,4.950637976771549
3HAD4M6,4.950637976771545,4.950637976771559
3HAD5M6,4.950637976771542,4.950637976771551
3HAD6M8,4.950637976771546,4.950637976771559
3HAD7M8,4.950637976771542,4.950637976771551
3HAD8M10,4.950637976771546,4.950637976771559
3HAD9M10,4.950637976771543,4.950637976771551
3MOBS,-7.069160902485567e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.950637976771546,4.950637976771558
3OAR11M12,4.950637976771543,4.95063797677155
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.950637976771546,4.950637976771558
3OAR13M14,4.950637976771542,4.950637976771549
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.950637976771546,4.950637976771557
3OAR15M16,4.950637976771542,4.950637976771549
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.950637976771546,4.950637976771559
3OAR5M6,4.950637976771544,4.950637976771551
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.950637976771546,4.950637976771559
3OAR7M8,4.950637976771544,4.950637976771551
3OAR80,0.0,0.0
3OAR8M10,4.950637976771546,4.950637976771559
3OAR8M9,0.0,0.0
3OAR9M10,4.950637976771544,4.950637976771551
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.950637976771546,4.950637976771562
3OAS11M12,4.950637976771542,4.9506379767715565
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.950637976771546,4.950637976771552
3OAS13M14,4.950637976771541,4.950637976771549
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.950637976771544,4.950637976771542
3OAS4M3O6,4.950637976771546,4.950637976771554
3OAS4M5,0.0,0.0
3OAS4M6,4.950637976771546,4.950637976771558
3OAS5M6,4.950637976771544,4.950637976771545
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.950637976771546,4.950637976771562
