,minimum,maximum
12PPD_Stex,-1000.0,999.9999999999993
12PPDtpp,-1000.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAP_Mtex,1.960665322940792,1.9606653229546316
26DAPt2rpp,1.9606653229407918,1.9606653229553346
2ACAMSUCCAH,0.0,7.52956351573056e-12
2AHBUTI,-1000.0000000000001,1000.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,0.0,0.0
2DHPL,-2.7787724659872433e-12,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-1.7964334535533905e-11,0.0
2HYOXPLACtex,-1.766713525387549e-11,0.0
2INSD,0.0,0.0
2MBCOATA,6.677754382847083,6.677754382849259
2MEBCOADH,-1000.0,-6.677754382847668
2OMPHH,0.0,5.479718074019602e-14
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,2.0580575952589327e-13
3HACPR2,0.0,-8.169428605733753e-14
3HAD100,21.578685409804468,21.578685409804326
3HAD10M12,6.677754382847084,6.677754382847866
3HAD11M12,6.677754382847084,6.677754382847982
3HAD120,21.578685409804486,21.57868540980144
3HAD12M14,6.677754382847084,6.677754382847866
3HAD13M14,6.677754382847084,6.677754382847982
3HAD140,1.9606653229407915,1.9606653229384559
3HAD14M16,6.677754382847084,6.677754382847097
3HAD15M16,6.677754382847084,6.6777543828471
3HAD160,0.0,0.0
3HAD40,21.578685409804496,21.57868540980675
3HAD4M6,6.677754382847084,6.677754382846795
3HAD5M6,6.677754382847084,6.6777543828453805
3HAD60,21.578685409804493,21.578685409801484
3HAD6M8,6.677754382847084,6.677754382846795
3HAD7M8,6.677754382847084,6.6777543828453805
3HAD80,21.57868540980449,21.57868540980148
3HAD8M10,6.677754382847084,6.677754382846795
3HAD9M10,6.677754382847084,6.6777543828453805
3HBCOAE,-1000.0000000000001,1000.0
3HBCOAHL,0.0,4.496096004010611e-12
3HPCOAHYD,0.0,0.0
3MEBCOADH,-993.3222456171532,993.3222456171521
3MOBDC2,0.0,6.630112585624347e-12
3MOBS,-2.429226416195885e-11,0.0
3MOPDC2,0.0,1000.0000000000002
3MOPt2rpp,-981.0447852910175,999.9999999999995
3MOPtex,-981.0447852910174,1000.0
3OAACPR1,0.0,3.5100495780808496e-13
3OAACPR2,0.0,4.844739495604252e-13
3OAR100,21.57868540980449,21.57868540980639
3OAR10M11,0.0,0.0
3OAR10M12,6.677754382847084,6.677754382848528
3OAR11M12,6.677754382847084,6.677754382848366
3OAR120,21.578685409804486,21.578685409805647
3OAR12M13,0.0,0.0
3OAR12M14,6.677754382847084,6.677754382848528
3OAR13M14,6.677754382847084,6.677754382848366
3OAR140,17.655081392431747,17.65508139243264
3OAR14M15,0.0,0.0
3OAR14M16,6.677754382847084,6.677754382847102
3OAR15M16,6.677754382847084,6.677754382847076
3OAR160,0.0,0.0
3OAR180,0.0,0.0
