,minimum,maximum
12DGR180ti,2.473547549206278,2.4735475492062875
15DAPt,0.0,3.281385118415786e-11
26DAPLLATi,0.10746147072105516,0.10746147068758659
2HMCOXT,0.0,0.0
2MBCOATA,4.9470950984125635,4.947095098412549
2OBUTt2r,6.926654455424897e-13,0.0
2S6HCC,0.0,2.728286946528691e-12
3HAD10M12,4.947095098412561,4.94709509840924
3HAD11M12,4.94709509841256,4.947095098407705
3HAD12M14,4.94709509841256,4.947095098407048
3HAD13M14,4.94709509841256,4.947095098407705
3HAD14M16,4.947095098412559,4.947095098412539
3HAD15M16,4.947095098412559,4.94709509841256
3HAD4M6,4.9470950984125635,4.947095098412563
3HAD5M6,4.947095098412561,4.947095098412575
3HAD6M8,4.947095098412563,4.9470950984125786
3HAD7M8,4.94709509841256,4.947095098412575
3HAD8M10,4.947095098412563,4.947095098412595
3HAD9M10,4.94709509841256,4.947095098412577
3HLYTCL,0.0,-2.790293468040668e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947095098412562,4.94709509841254
3OAR11M12,4.94709509841256,4.947095098412596
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.94709509841256,4.947095098412566
3OAR13M14,4.94709509841256,4.947095098412595
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947095098412559,4.947095098412566
3OAR15M16,4.947095098412561,4.9470950984125945
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9470950984125635,4.9470950984125635
3OAR5M6,4.947095098412561,4.947095098412597
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947095098412563,4.947095098412541
3OAR7M8,4.94709509841256,4.947095098412597
3OAR80,0.0,0.0
3OAR8M10,4.947095098412563,4.947095098412542
3OAR8M9,0.0,0.0
3OAR9M10,4.94709509841256,4.947095098412597
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947095098412559,4.947095098412541
3OAS11M12,4.947095098412559,4.947095098412559
3OAS120,0.0,0.0
