,minimum,maximum
ADK9,-1000.0,999.9999999999611
ADNCNT3tc,402.8400328331129,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47240728064423887,0.4724072806442365
ADOCBLS,0.4724072806442388,0.4724072806442399
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.881222586630336
ADSL1r,0.0,4.881222586587405
ADSL2r,0.0,-3.276473203997509e-11
ADSS,0.0,4.881222586591049
AEPPT,0.0,0.0
AGDC,0.0,-1.6382366019987535e-11
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-1.0094465376167703e-12
AICART,0.0,-3.943168261786653e-11
AIHDUDPMG,0.4298473693321208,0.4298473693321187
AIHDUPDG,0.4298473693321207,0.42984736933212125
AIHPDCOATA,4.947112207455398,4.947112207455405
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.6295257497808954e-11
ALAALA,0.1074618423330302,0.10746184233260764
ALAASP1c,0.0,-1.8881857180532007e-11
ALAASPabc,0.0,-1.4156292335944775e-11
ALAGLN1c,-4.8153472631345634e-15,31.63854898446236
ALAGLNabc,0.0,31.63854898446199
ALAGLU1c,0.0,11.282470055488506
ALAGLUabc,0.0,11.282470055480315
ALAGLY1c,0.0,-3.605732030635171e-11
ALAGLYabc,0.0,-2.6865113126022863e-11
ALAHIS1c,0.0,-2.6865113126022766e-11
ALAHISabc,0.0,-2.551930111383371e-11
ALALEU1c,0.0,-2.5518788532673862e-11
ALALEUabc,0.0,-2.5891150494203576e-11
ALAPAT4te,-1000.0,999.9999999999998
ALAPGPL,0.10746184233303019,0.10746184233302976
ALAR,-987.2120407623694,1000.0
ALATA_L,-999.6380771305228,596.9202679376498
ALATHR1c,0.0,-3.69207556617713e-11
ALATHRabc,0.0,-4.293715114839028e-11
ALCD19,-199.91919265039385,989.2055201144582
ALCD2x,-1000.0,-402.8400328333064
AMANAPEr,1.5426232685671e-11,-1.4308389737434347e-11
AMANK,2.036012209770774e-11,-1.8160945146387392e-11
AMMQLT8,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,-8.254975066539702e-13
AMPTASECG,0.0,4.805949912490767
AMPTASEGC,0.0,4.805949912491055
APAT,0.0,2.394063515945213e-11
ARABASE3e,0.0,-1.530744705088735e-11
ARAI,0.0,411.17166375248615
ARBTpts,0.0,898.006491381481
ARBabc,0.0,-3.800666024005881e-11
ARBt2r,2.072800209730932e-11,411.1716637525298
ARGDA,0.0,-3.6729125442073855e-11
ARGSL,0.0,0.0
ARGt2,21.088367630879244,21.088367630859793
ARSENBabc,0.0,0.0
ASAD,-0.10746184233302997,-0.10746184233303016
ASCBPL,0.0,0.0
ASNS1,1.2156795693213547,8.82554403035646
ASPCT,0.0,-3.277928680788388e-11
ASPK,0.1074618423330302,0.1074618423330297
ASPTA,-22.639772489709312,-10.148685442036493
ATPS4,1000.0000000000063,1000.0
BGLA,0.0,0.0
BGLA1,0.0,254.50823245938798
BPNT,0.4724072806442388,0.4724072806442395
BTNCLi,59.36534648946485,59.36534648946511
BTNabc,0.0,0.0
CAP_NR,-1000.0,194.3199343339728
CAt4i,0.4724072806442388,0.4724072806442395
CBIAT,0.4724072806442388,0.472407280644244
CBMKr,-2.282989694792384e-11,1.125042435465131e-10
CBPS,0.0,9.054615636651962e-12
CD2abc1,0.0,2.0544548515480543e-11
CD2t6r,-1.7467176701418486e-11,0.0
CDPGLYCGPT,0.3223855269990907,0.3223855269990915
CDPMEK,4.961338510817243,4.96133851082022
CELBpts,0.0,254.5082324593708
CGLYabc,0.0,4.805949912492235
CHLabc,0.0,1.3403241357993457e-11
CHLt2r,-2.2270769249987835e-11,0.0
CHOLabc,0.0,0.0
CHORM,-1.1135384624993929e-11,7.477960632556144e-12
CHORS,0.0,2.6169602353157536e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5109271835988947,0.5109271835988953
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5109271835988947,0.5109271835988968
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5109271835988947,0.5109271835988968
CMLDC,0.0,0.0
CO2t,-892.7830117743979,4.726744328986458
COBALTt5,-0.4724072806442396,-0.47240728064423887
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.0049629738160807e-12
CRNabc,0.0,0.0
CTBTabc,0.0,0.0
CTPS1,0.0,1.5543619783556892
CTPS2,0.0,1.55436197836897
CYSDS,0.0,1.718127861257036e-11
CYSS,0.0,6.234574260539531e-12
CYSS3r,0.0,0.0
CYSTGL,0.0,1.4281594223485036e-13
CYSTS,0.0,9.08393766281058e-14
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,56.548824020875735,57.49363858216502
CYTK2,0.6156996536398557,0.615699653652731
CZP_NR,-1000.0,1000.0
Cuabc,0.4724072806442388,0.47240728065423276
Cut1,0.0,2.063957921185168e-12
DADNK,0.9834653628795903,0.9834653628938912
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.043708734395578,2.043708734395584
DAGK181,0.0,0.0
DALAt2r,-987.2120407623679,999.9999999999999
DAPDAi,0.0,1.03564355295994e-11
DAPE,0.10746184233303017,0.10746184233303036
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0437087343955787,2.0437087343955813
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0437087343955787,2.0437087343955813
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0437087343955787,2.0437087343955813
DCMPDA,-0.6156996536527317,-0.6156996536415692
DCYTD,0.0,0.0
DDPA,0.0,6.7864855715856274e-12
DFDCYTDD,0.0,5.679985625233626e-12
DFDCYTDabc,0.0,4.522513484585215e-12
DFDURIte,0.0,4.522513484585215e-12
DGK1,0.0,4.497733108774075e-12
DHAPT,0.0,298.57998358344986
DHFOR2,-1.4172218419327225,-1.4172218419283302
DHFR,2.4006872048266072,2.4006872048267773
DHFS,0.0,0.0
DHNAOT,0.4724072806442388,0.47240728064464704
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHNAS,0.0,2.343838407219092e-12
DHORDfum,0.0,1.8664915321124452e-11
DHORDnad,0.0,1.8213401763217223e-11
DHORTS,-2.7275465448315595e-11,1.6528563787220403e-14
DHQS,0.0,7.373324989376695e-12
DHQTi,0.0,5.268851296119342e-12
DMATT,0.5798691229772691,0.5798691229777483
DMPPS,4.961338510817243,4.961338510820663
DMQMT,0.0,0.0
DM_2HYMEPH,-4.680719037009897e-14,898.0064913815867
DM_4HBA,0.0,1.0646123316542982e-13
DM_5DRIB,0.0,-3.1801280781470097e-14
DM_HQN,2.3871667088750477e-12,898.006491381636
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,2.699237162449326e-11
DM_dhptd(c),0.0,5.105009025058719e-13
DM_teich_45_BS(c),0.0,0.0
DOPA34DHPHEt,-999.9999999999997,1000.000000000026
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.944814561288522,0.9448145612886167
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,3.3260183111966126e-11
DRIBabc,0.0,3.163202878252802e-11
DRPAr,-2.582630379442124,-2.5826303794088794
DSERt2r,0.0,0.0
DTMPK,0.9834653628939571,0.9834653628973832
DURIK1,1.5991650165378557,1.5991650165474218
DURIPP,-1.5991650165462787,-1.5991650165389493
DUTPDP,0.0,1.4911151396723126e-11
DXPRIi,4.9613385108172405,4.961338510823477
DXPS,4.961338510817243,4.961338510821389
D_LACD,0.0,0.0
D_LACt2,-1000.0,270.2084866096436
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.947112207455398,4.947112207453117
EAR11M12x,4.947112207455398,4.947112207454063
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.947112207455398,4.947112207456516
EAR13M14x,4.947112207455398,4.947112207453656
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.947112207455398,4.947112207455393
EAR15M16x,4.947112207455398,4.947112207455416
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.947112207455398,4.947112207455417
EAR5M6x,4.947112207455401,4.947112207455419
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.9471122074553975,4.947112207455419
EAR7M8x,4.9471122074554,4.947112207455422
EAR80x,0.0,0.0
EAR8M10x,4.947112207455399,4.947112207455407
EAR8M9x,0.0,0.0
EAR9M10x,4.947112207455399,4.947112207455407
EHGLAT,0.0,0.0
ENO,999.9999999999924,1000.0
ETOHt2r,-1000.0,-402.8400328332436
EX_12dgr180(e),-2.473556103727704,-2.473556103727699
EX_15dap(e),0.0,-7.154194868716985e-12
EX_2obut(e),0.0,-2.408516100976143e-13
EX_34dhphe(e),-1.6630091555982915e-11,0.0
EX_4ahmmp(e),-1.3045863294630747e-11,0.0
EX_7a_czp(e),-999.9999999999999,1000.0
EX_C02528(e),999.9999999999776,1000.0
EX_ac(e),999.9999999999847,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-9.211698491004055e-12,0.0
EX_actn_R(e),-1000.0000000000001,822.2497343750604
EX_adn(e),-999.9999999999999,-402.84003283307095
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1000.0,987.2120407623676
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-4.028378296363112e-12,0.0
EX_alagln(e),-31.638548984474042,-4.8153472631345634e-15
EX_alaglu(e),-11.28247005552657,0.0
EX_alagly(e),-7.396373396174674e-12,0.0
EX_alahis(e),-9.56470908620195e-12,0.0
EX_alaleu(e),-9.4873956138645e-12,0.0
EX_alathr(e),-1.3434981457761814e-11,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000003
EX_arab_L(e),-411.1716637527146,1.1689323202495796e-12
EX_arabttr(e),-1.2357284528352697e-11,0.0
EX_arbt(e),-898.0064913816653,0.0
EX_arg_L(e),-11.507181389318522,-11.507181389296298
EX_arsenb(e),-2.4700395068798568e-11,0.0
EX_biomass(e),59.4993867078402,59.49938670784018
EX_btn(e),-2.3534671635263977e-11,0.0
EX_ca2(e),-0.47240728064424037,-0.472407280644239
EX_cd2(e),0.0,0.0
EX_cellb(e),-254.50823245938827,0.0
EX_cgly(e),-4.805949912494527,0.0
EX_chlphncl(e),-194.31993433389698,1000.0
EX_chol(e),0.0,0.0
EX_cholate(e),999.9999999999958,1000.0
EX_chols(e),-1.4052882777836642e-11,0.0
EX_cl(e),-0.47240728064423987,-0.4724072806442388
EX_co2(e),-4.726744329074398,892.7830117744111
EX_cobalt2(e),-0.47240728064423937,-0.4724072806442388
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4724072806442416,-0.4724072806442388
EX_czp(e),-999.9999999999995,1000.0000000000003
EX_dfdcytd(e),-1.3622138041747026e-11,0.0
EX_dfduri(e),0.0,1.1130521927445755e-11
EX_dgchol(e),-1000.0,-3.8269888121064226e-13
EX_dhna(e),-0.47240728064481013,-0.4724072806395986
EX_dopa(e),0.0,1.1988188632232446e-11
EX_drib(e),-2.3434000002661498e-11,0.0
EX_etoh(e),402.8400328330961,1000.0
EX_fe2(e),-0.4724072806553533,-0.47240728064423876
EX_fe3(e),-0.47240728064364573,-0.4724072806277044
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.41722184193272,-1.4172218419266684
EX_for(e),-9.821799039775159e-12,1000.0000000000034
EX_fru(e),-387.3121648925469,999.9999999999882
EX_gal(e),601.8933552220476,1000.0000000000001
EX_galt(e),-4.7268787525451005e-12,0.0
EX_gam(e),-318.67362317531865,-0.5383326011011337
EX_gbbtn(e),-1.3541868858642723e-11,0.0
EX_gchola(e),-1000.0,1.692112963954348e-11
EX_glc_D(e),-318.1352905742265,8.47503883045554e-12
EX_gln_L(e),-31.638548984479513,0.0
EX_gly(e),992.3901355389474,1000.0
EX_glyasn(e),-7.609864461050694,0.0
EX_glyasp(e),1.117842948237024e-13,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-198.38641109965508,990.7383016653346
EX_glycys(e),-4.8059499124923395,7.832894973042103e-16
EX_glygln(e),-7.609864461030941,0.0
EX_glyglu(e),-5.641235027761479,0.0
EX_glyleu(e),-7.609864461049422,0.0
EX_glymet(e),-7.225587671984178,0.0
EX_glyphe(e),-10.483196944054365,-10.483196944051494
EX_glypro(e),-1.3839807737865115e-11,0.0
EX_glytyr(e),-3.740371496536917e-12,0.0
EX_h(e),-1000.0,-999.9999999999884
EX_h2o(e),-1000.0,-999.9999999999868
EX_hg2(e),0.0,1.0972979523032673e-12
EX_his_L(e),-4.875855741934091,-4.875855741932084
EX_hxan(e),393.83669273524174,994.1353120505005
EX_ile_L(e),-21.03753135485951,-21.037531354856622
EX_k(e),-0.4724072806442408,-0.47240728064423887
EX_kesto(e),-6.234305707997757e-12,0.0
EX_kestopt(e),-5.409461945761604e-12,0.0
EX_kestottr(e),-4.6015113559031064e-12,0.0
EX_lac_D(e),-270.2084866096654,1000.0
EX_lac_L(e),-433.72451423279256,999.9999999999999
EX_lactl(e),-1000.0,-601.8933552220208
EX_lcts(e),-254.50823245935382,0.0
EX_leu_L(e),-25.620769112958097,-18.010904651916338
EX_lys_L(e),-19.25995147732375,-19.259951477327874
EX_malt(e),-254.50823245933475,0.0
EX_malthx(e),1.3956549824150743e-11,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-318.1352905741369,0.0
EX_mantr(e),4.982385712142099e-12,0.0
EX_met_D(e),-4.4349812875668785e-12,0.0
EX_met_L(e),-7.225587671984053,0.0
EX_metala(e),-7.225587671983855,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.225587671984387,0.0
EX_mg2(e),-0.4724072806442378,-0.4724072806442388
EX_mn2(e),-0.4724072806442398,-0.47240728064423887
EX_mnl(e),-212.0901937161713,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.472407280644238,-0.472407280644077
EX_na1(e),-1000.0000000000001,-5.260428747835008e-15
EX_nac(e),-0.9448145612898786,-0.9448145612886646
EX_nchlphncl(e),-1000.0,194.31993433383545
EX_nh4(e),601.8933552220411,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0000000000007,1000.0000000000001
EX_o2(e),-560.6886323899121,0.0
EX_orn(e),-9.581186241563508,-9.581186241525673
EX_pb(e),0.0,4.359282479232104e-11
EX_pheme(e),-0.4724072806442394,-0.4724072806442388
EX_pi(e),-73.90731194760781,-73.90731194760629
EX_pnto_R(e),-0.9448145612884197,-0.9448145612885219
EX_pro_L(e),-5.803790341685373e-12,0.0
EX_ptrc(e),-0.47240728064423915,-0.4724072806442388
EX_q8(e),-0.47240728064423926,-0.4724072806442388
EX_rib_D(e),-5.8037903416853655e-12,0.0
EX_ribflv(e),-0.9448145612884784,-0.9448145612884777
EX_salcn(e),-898.0064913816389,-4.062172163704212e-14
EX_sbt_D(e),-212.09019371618209,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-16.357553543888145
EX_sheme(e),-0.47240728064424076,-0.4724072806442388
EX_so4(e),-0.47240728064424076,-0.47240728064423887
EX_spmd(e),-0.47240728064424065,-0.4724072806442388
EX_succ(e),0.0,4.881222586639902
EX_sucr(e),0.0,0.0
EX_taur(e),992.3901355389337,1000.0
EX_tchola(e),-1000.0,1.549930468903101e-11
EX_tdchola(e),-1000.0,0.0
EX_thm(e),-0.4724072806442406,-0.47240728064423876
EX_thr_L(e),-18.726729873554355,-11.116865412462182
EX_tre(e),-254.50823245942922,0.0
EX_trp_L(e),-3.242478578030471,-3.2424785780304606
EX_tym(e),0.0,2.1131170928888895e-11
EX_tyr_L(e),-6.606811900074513,-6.60681190001629
EX_ura(e),-4.83289718473434,-4.832897184710847
EX_val_L(e),-18.30915127773665,-18.30915127773659
EX_xan(e),-3.138652148241463,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.4724072806442407,-0.47240728064423887
F6PE4PL,0.0,1000.0
FBA,-4.912740363610287e-11,959.406565164232
FBA2,-199.91919265049359,989.2055201145663
FBA3,0.0,859.4469688389893
FBP,0.0,2.651437489967361e-11
FE2abc,0.47240728064423876,0.4724072806801041
FE3abc,0.4724072806291479,0.47240728064409937
FECRMabc,0.0,0.0
FERO,0.0,5.266660706697667e-12
FMNAT,0.47240728064423876,0.47240728064424026
FOLABCCte,0.0,2.6797188218250328e-11
FOLt,1.4172218419327163,1.417221841971115
FORt2r,-1000.0,1.9199326795753828e-11
FPGS7,0.0,5.647365552008707e-12
FPGS_tm,0.0,0.0
FRD7,0.0,4.88122258662883
FRDO,0.0,2.2412401856673265e-11
FRTT,0.0,0.4724072806448009
FRUK,0.0,311.26027775120025
FRUpts,0.0,989.2055201145498
FRUt1r,-999.9999999999999,-601.8933552220278
FT,0.0,3.971439750419632e-13
FTHFCL,0.0,0.0
FTHFL,0.0,1.1853315356885339e-11
G1PACT,11.82080265663332,11.820802656633342
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.473556103727699,2.473556103727709
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.473556103727699,2.473556103727711
G3PCT,45.456359306871754,45.45635930687191
G3PD1,-1000.0,256.2584615844992
G3PD2,0.0,1000.0
G3PO,0.0,560.688632390013
G5SADs,0.0,-1.2775347979851672e-12
G5SDr,0.0,-1.1122557789399486e-12
G6PBDH,-999.9999999999999,885.0186690556376
G6PDA,0.0,318.13529057423136
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,254.50823245936803
GALASE_LACTL,601.8933552220126,999.9999999999999
GALK,0.0,318.1352905742136
GALM1r,-1000.0,1000.0
GALS3,0.0,5.685029851034014e-12
GALT,-981.6240249610519,1000.0
GALTpts,0.0,0.0
GALU,-981.6240249610515,1000.0
GALabc,0.0,1.4727519593921725e-11
GALt1r,-1000.0,-601.8933552220924
GALt2_2i,0.0,398.10664477793273
GAMpts,0.5383326011127555,318.6736231752954
GAPD,999.9999999999978,1000.0
GARFTi,0.0,4.1519880934519014e-12
GBBTNabc,0.0,6.009553384391985e-12
GCCb,0.0,0.0
GCCc,0.0,0.0
GCDCHOLBHSe,0.0,1000.0
GCHOLBHSe,-1.1317030825420536e-11,1000.0
GF6PTA,0.0,11.282470055520958
GGTT,0.0,0.4724072806444537
GHMT2r,1.928279924173254,1.9282799241948205
GK1,-996.3889405711304,1000.0
GK2,-996.3889405711307,1000.0
GLCabc,0.0,-3.1582385148951415e-12
GLCpts,0.0,318.13529057422244
GLNS,0.0,1.4052882777836881e-12
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,2.908849857657027e-14
GLNabc,0.0,31.638548984473243
GLU5K,0.0,3.8943591410524236e-12
GLUCYS,0.4724072806442388,0.4724072806442387
GLUDy,-1000.0,596.558345068272
GLUPRT,0.0,-4.694940382595469e-12
GLUR,-0.10746184233303024,-0.10746184233303017
GLUTRS,0.0,-8.643548337326295e-13
GLYASN1c,1.1371359044513303e-13,7.609864461027097
GLYASNabc,0.0,7.609864461021099
GLYASP1c,0.0,-7.840869822633972e-12
GLYASPabc,0.0,-6.027577518667952e-12
GLYAT,-7.609864461033822,0.0
GLYBabc,0.0,0.0
GLYCDx,0.0,298.5799835834178
GLYCYSabc,7.832894973042103e-16,4.80594991249072
GLYCt,-198.38641109962637,990.7383016653115
GLYGLN1c,0.0,7.609864461044076
GLYGLNabc,0.0,7.609864461045136
GLYGLU1c,0.0,5.64123502776207
GLYGLUabc,0.0,5.641235027768965
GLYK,0.0,311.26027775120315
GLYLEUHYDROc,0.0,7.609864461048102
GLYLEUPEPT1tc,0.0,7.6098644610493436
GLYMET1c,0.0,7.2255876719843695
GLYMETabc,0.0,7.225587671984172
GLYOX,387.6680328315833,984.8279999984537
GLYPHEHYc,10.483196944053383,10.48319694405439
GLYPHEabc,10.4831969440498,10.483196944054384
GLYPROPRO1c,0.0,1.2723694210618093e-11
GLYPROabc,0.0,1.1587146509009481e-11
GLYTYR1c,0.0,1.1587005711246856e-11
GLYTYRabc,0.0,1.1586325201267462e-11
GLYt2r,-1.0220278383881357e-11,7.609864461040832
GMPR,0.0,6.757196354686404e-12
GMPS2,3.1386521482253107,3.138652148234962
GND,0.0,885.0186690556666
GNK,0.0,-1.617465685157044e-12
GNOX,-1000.0,1000.0
GNOXy,-999.9999999999999,1000.0000000000002
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.5798691229772691,0.5798691229770783
GTHRD,0.0,0.0
GTHS,0.4724072806442388,0.47240728064423837
GTPDPK,0.0,0.0
GUAPRT,0.0,3.525058556889045e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,59.36534648946477,59.36534648944371
H2Ot,-1000.0,-999.9999999999943
HDG3PACT,0.0,-1.162747493158313e-12
HEMEti,0.4724072806442388,0.4724072806442379
HETT,0.4724072806442388,0.47240728064443926
HEX1,0.0,254.50823245933302
HEX4,0.0,1.4196605442610245e-11
HEX7,0.0,318.1352905742442
HEXTT,0.0,0.4724072806446003
HEXb,0.0,254.5082324593648
HG2abc,0.0,1.365365315346651e-11
HISCAT1,-4.875855741934093,-4.8758557419198025
HMGCOAS,0.0,0.0
HMPK1,0.0,7.279391535966746e-12
HMPyrABC,0.0,6.99230960177348e-12
HMR_7137,0.0,0.0
HXPRT,0.0,8.019874734858663
HYXNt,-994.1353120505158,-393.83669273535907
IAHDGK,0.0,4.263772388275489e-12
IAPDGK,0.0,6.015663339296352e-13
IBCOATA,0.0,0.0
ICHORS,0.0,3.4455182036320563e-13
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,-5.7936204743650496e-12
IHDUDPG,0.4298473693321207,0.4298473693321202
IHDUDPMG,0.42984736933212064,0.42984736933212153
IHPDCOATA,4.947112207455398,4.947112207455409
