,minimum,maximum
12PPDSDH,999.9999999997434,1000.0000000000002
12PPD_Stex,627.3902773346157,1000.0
12PPDtpp,627.3902773345901,1000.0
13DAMPPOX,0.0,5.234301800305744e-11
15DAPtex,-2.828402308460572e-11,4.9997068949254204e-11
15DAPtpp,0.0,957.0980392974494
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-1.2233721925985568e-10,2.4903716406358084e-11
2DDPENGAL,0.0,3.253082198927453e-11
2DDPENTHL,-2.1403112724134725e-11,0.0
2DH3DGLCA,-1.573920599789185e-11,0.0
2DHPL,-1.4366136435711491e-11,0.0
2DMMQ8abcpp,0.0,3.4328771861825604e-12
2DMMQ8tex,0.0,2.7751750752156985e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.104811288202734,9.1048112882042
2MECOAOX,-1000.0,9.743458102875919e-11
2OMMBOX,1.0522974896152422,1.0522974896204418
2OMPHH,1.0522974896157329,1.0522974896204393
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,-1.352768166180038e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1.1162461248007425e-10,0.0
34DHPHAtex,-1.0255422877844008e-10,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-1.9437326099110074e-11
3CARLPDH,-3.933608197866637e-12,0.0
3DGUR,0.0,1000.0000000000003
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,33.18639620054388,33.18639620054464
3HAD10M12,9.104811288202734,9.104811288205099
3HAD11M12,9.104811288202734,9.104811288204782
3HAD120,33.18639620054388,33.18639620054713
3HAD12M14,9.104811288202734,9.10481128820519
3HAD13M14,9.104811288202734,9.104811288204942
3HAD140,0.0,3.1067980920769916e-12
3HAD14M16,9.104811288202734,9.104811288202741
3HAD15M16,9.104811288202734,9.104811288202724
3HAD160,0.0,-9.116213612295825e-12
3HAD180,0.0,1.4288967828201037e-11
3HAD40,33.186396200543875,33.186396200547264
3HAD4M6,9.104811288202734,9.104811288204706
3HAD5M6,9.104811288202734,9.104811288205152
3HAD60,33.186396200543875,33.18639620054683
3HAD6M8,9.104811288202734,9.104811288204706
3HAD7M8,9.104811288202734,9.104811288205152
3HAD80,33.18639620054388,33.18639620054684
3HAD8M10,9.104811288202734,9.104811288204706
3HAD9M10,9.104811288202734,9.104811288205152
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1.2613600253832666e-10
3HPHACtex,0.0,1.4705463201489994e-10
3HPPD,0.0,0.0
3MOBS,-2.0490600876807526e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,33.18639620054397,33.186396200547314
3OAR10M11,0.0,0.0
3OAR10M12,9.104811288202734,9.104811288204877
3OAR11M12,9.104811288202734,9.104811288204813
3OAR120,33.18639620054397,33.186396200546504
3OAR12M13,0.0,0.0
3OAR12M14,9.104811288202734,9.104811288204901
3OAR13M14,9.104811288202734,9.104811288205179
3OAR140,26.549116960435114,26.549116960437207
3OAR14M15,0.0,0.0
3OAR14M16,9.104811288202734,9.104811288202743
3OAR15M16,9.104811288202734,9.104811288202745
3OAR160,0.0,5.655333866345524e-12
3OAR180,0.0,1.724476216064668e-11
3OAR40,33.18639620054395,33.186396200547044
3OAR4M5,0.0,0.0
3OAR4M6,9.104811288202734,9.10481128820496
3OAR5M6,9.104811288202734,9.104811288205337
3OAR60,33.18639620054396,33.186396200546874
3OAR6M7,0.0,0.0
3OAR6M8,9.104811288202734,9.104811288204862
3OAR7M8,9.104811288202734,9.104811288205145
3OAR80,33.18639620054396,33.18639620054651
3OAR8M10,9.104811288202734,9.104811288204862
3OAR8M9,0.0,0.0
3OAR9M10,9.104811288202734,9.104811288205239
3OAS100,33.18639620054395,33.186396200546795
3OAS10M11,0.0,0.0
3OAS10M12,9.104811288202734,9.104811288205157
3OAS11M12,9.104811288202734,9.104811288205237
3OAS120,33.18639620054396,33.186396200546795
3OAS12M13,0.0,0.0
3OAS12M14,9.104811288202734,9.104811288202745
3OAS13M14,9.104811288202734,9.104811288202749
3OAS140,26.549116960435114,26.549116960437747
3OAS160,0.0,6.374232771635262e-12
3OAS180,0.0,1.303777617028856e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.104811288202734,9.104811288205484
3OAS4M3O6,9.104811288202734,9.104811288205072
3OAS4M5,0.0,0.0
