,minimum,maximum
12DGR180tex,2.2114576849055503,2.211457684915421
12DGR180tipp,2.2114576848989858,2.2114576849154233
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.0,0.11628238068514828
2DMMQ8abcpp,0.0,2.5429375455121627e-11
2DMMQ8tex,0.0,2.2697528044893025e-11
2HYDOGCOAD,0.0,1.560455053086385e-11
2HYDOGCOAT,0.0,1.5439292809936384e-11
2HYDOGDH,0.0,1.5439292809936384e-11
2MBCOATA,4.422915369830779,4.42291536983085
2OMMBOX,0.5111827794221472,0.511182779428532
2OMPHH,0.5111827794216514,0.511182779428532
3HAD100,9.672535950293986,9.672535950308704
3HAD10M12,4.422915369830836,4.4229153698308465
3HAD11M12,4.422915369830835,4.422915369830847
3HAD120,9.672535950294193,9.672535950308704
3HAD12M14,4.422915369830836,4.422915369830847
3HAD13M14,4.422915369830836,4.422915369830848
3HAD140,1.6120893250369546,1.6120893250514512
3HAD14M16,4.422915369830837,4.422915369830847
3HAD15M16,4.422915369830837,4.422915369830847
3HAD40,9.672535950294186,9.6725359503087
3HAD4M6,4.422915369830827,4.422915369830837
3HAD5M6,4.422915369830833,4.422915369830846
3HAD60,9.672535950294188,9.672535950308701
3HAD6M8,4.422915369830827,4.422915369830838
3HAD7M8,4.422915369830833,4.422915369830846
3HAD80,9.672535950294192,9.672535950308703
3HAD8M10,4.422915369830828,4.422915369830838
3HAD9M10,4.422915369830834,4.4229153698308465
3OAR100,9.672535950294192,9.672535950308703
3OAR10M11,0.0,0.0
3OAR10M12,4.422915369830828,4.422915369830838
3OAR11M12,4.422915369830835,4.4229153698308465
3OAR120,9.672535950294193,9.672535950308703
3OAR12M13,0.0,0.0
3OAR12M14,4.422915369830835,4.4229153698308465
3OAR13M14,4.422915369830835,4.422915369830847
3OAR140,8.060446625242745,8.060446625257255
3OAR14M15,0.0,0.0
3OAR14M16,4.422915369830837,4.422915369830847
3OAR15M16,4.422915369830837,4.422915369830848
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,9.672535950294185,9.6725359503087
3OAR4M5,0.0,0.0
3OAR4M6,4.422915369830827,4.422915369830838
3OAR5M6,4.422915369830833,4.422915369830846
3OAR60,9.67253595029419,9.672535950308701
3OAR6M7,0.0,0.0
3OAR6M8,4.422915369830827,4.422915369830838
3OAR7M8,4.422915369830833,4.422915369830846
3OAR80,9.672535950294192,9.672535950308703
3OAR8M10,4.422915369830828,4.422915369830838
3OAR8M9,0.0,0.0
3OAR9M10,4.422915369830834,4.4229153698308465
3OAS100,9.67253595029419,9.672535950308703
3OAS10M11,0.0,0.0
3OAS10M12,4.422915369830836,4.422915369830846
3OAS11M12,4.422915369830836,4.422915369830847
3OAS120,9.672535950294192,9.672535950308703
3OAS12M13,0.0,0.0
3OAS12M14,4.422915369830837,4.4229153698308465
3OAS13M14,4.422915369830837,4.422915369830848
3OAS140,8.060446625242745,8.060446625257255
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.422915369830833,4.422915369830846
3OAS4M3O6,4.422915369830827,4.422915369830838
3OAS4M5,0.0,0.0
3OAS4M6,4.422915369830827,4.422915369830837
3OAS5M6,4.422915369830833,4.422915369830846
3OAS60,9.672535950294188,9.672535950308701
3OAS6M7,0.0,0.0
3OAS6M8,4.422915369830827,4.422915369830838
3OAS7M8,4.422915369830833,4.422915369830846
3OAS80,9.672535950294188,9.672535950308703
3OAS8M10,4.422915369830828,4.422915369830838
3OAS8M9,0.0,0.0
3OAS9M10,4.422915369830835,4.4229153698308465
4HBZt2pp,0.5111827794176704,0.511182779428532
4HBZtex,0.5111827794190342,0.5111827794285321
4HTHRS,0.0,0.0
5AIZCDC,0.0,1000.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,0.0
ACALD,999.9999999999623,1000.0
ACALDtex,999.9999999999632,1000.0
ACALDtpp,999.9999999999629,1000.0
ACBIPGT,0.5111827794285309,0.5111827794285314
ACCOACL,0.0,5.886788104140261e-12
ACGAMT,0.0,0.0
ACGAMtex,0.0,8.11040511183532e-12
ACGAptspp,0.0,7.010650072376417e-12
ACKr,-999.9999999999998,-996.7758213498801
ACNAMS,0.0,0.0
ACOAAGPAT180,0.0,1.0880230294231284e-11
ACOAAGPATAI17,2.2114576849154184,2.211457684915422
ACOAAGPATI17,2.211457684915418,2.211457684915422
ACOAD1,0.0,2.732165867698782e-11
ACOATA,9.672535950308678,9.672535950348918
ACONTa,-785.9021897633794,-42.28656640318261
ACONTb,-785.9021897633804,-42.286566403202286
ACPS1,0.5111827794285307,0.5111827794285316
ACS,0.0,3.224178650132059
ACYP,0.0,1.3617708434230067e-11
ACYP_2,0.0,1.4220049961203926e-11
ACtex,-1000.0,-999.9999999999901
ACtrpp,-1000.0000000000001,-999.999999999984
ADA,0.0,2.413021966684444
ADCPS1,0.0,8.345109135649067e-12
ADCPS2,-1.3091582300542158e-11,5.099267786024251e-14
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,14.743815245971314,469.32290395981533
ADK2,0.5111827794141519,0.511182779428532
ADMDC,0.5111827794153053,0.5111827794285312
ADNCNT3tcpp,4.161919015847818,4.161919015916283
ADNCYC,0.0,0.0
ADNtex,4.161919015866886,4.161919015936053
ADOCBIK,0.0,0.5111827794285315
ADOCBIK2,0.0,0.5111827794285317
ADOCBLS,0.5111827794285307,0.5111827794285317
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,4.304810946401822,4.304810946426431
ADSL1r,0.0,1.3122008400953733e-11
ADSL2r,0.0,3.2691709537120732e-12
ADSS,0.0,1.466976872226609e-11
AEPPT,0.0,0.0
AGMHE,6.448357300205791,6.448357300205804
AHCYSNS_r,2.0447311177141234,2.044731117735152
AHEXASE3,0.0,0.0
AICART,0.0,3.0956538424045855e-12
AIHPDCOATA,4.422915369830837,4.422915369830843
AIPDCOATA,0.0,0.0
AIRC,0.0,1000.0
AIRC4,0.0,1.7495121137567747e-11
ALAALA,0.11628238068514801,0.11628238068514815
ALAASP1c,0.0,8.215522729437649e-12
ALAASPabcpp,0.0,1.2390604865625232e-11
ALAASPtex,0.0,1.2390604865625232e-11
ALAGLN1c,0.0,3.784453683074152e-11
ALAGLNabcpp,0.0,4.9113327895968507e-11
ALAGLNtex,0.0,4.91133278959685e-11
ALAGLU1c,0.0,4.911332789596851e-11
ALAGLUabcpp,0.0,4.75229493439948e-11
ALAGLUtex,0.0,4.75229493439948e-11
ALAGLY1c,0.0,4.717938324565825e-11
ALAGLYabcpp,0.0,4.133149124130515e-11
ALAGLYtex,0.0,4.133149124130515e-11
ALAHIS1c,0.0,4.501712509935445e-11
ALAHISabcpp,0.0,4.4328338768340296e-11
ALAHIStex,0.0,4.4328338768340296e-11
ALALEU1c,0.0,4.4328338768340296e-11
ALALEUabcpp,0.0,4.645900271689044e-11
ALALEUtex,0.0,4.6459002716890437e-11
ALAR,0.232564761370296,0.2325647613702964
ALATA_L,-1000.0,-999.9999999999598
ALATHR1c,0.0,17.57519882590116
ALATHRabcpp,0.0,17.575198825899804
ALATHRtex,0.0,17.575198825899804
ALA_Ltex,-1000.0,-982.4248011741003
ALAt2rpp,-1000.0000000000001,-982.4248011740981
ALCD2x,-215.86150092088917,-215.8615009208188
ALCD3ir,999.999999999972,999.9999999999998
ALCD4,0.0,0.0
ALDD2x,0.0,1.9796646330812033e-11
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMETt2pp,3.067096676563234,3.067096676587955
AMETtex,3.0670966765535486,3.067096676587357
AMMQT7rev,0.0,0.0
AMMQT8,0.0,999.4888172205868
AMMQT8r,-1000.0,-0.5111827794131614
AMPTASECG,0.0,3.092175579660204e-11
AMPTASEGC,0.0,3.865708103305495e-11
ARABI,-4.836267975154353,-4.836267975154343
ARBTptspp,0.0,7.792455614830698e-12
ARBTtex,0.0,1.0113724694575816e-11
ARGDA,0.0,3.978582490291099e-11
ARG_Ltex,12.451698369142141,12.451698369181575
ARGt2pp,12.451698369142138,12.451698369181575
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-0.11628238068514825,-1.772534066058168e-17
ASN_Ltex,9.549950460626496,9.549950460676605
ASNt2rpp,9.549950460626505,9.54995046067661
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,0.0,1.0538246311509152e-11
ASPK,2.098571862205784e-17,0.11628238068514828
ASPT,0.0,671.8239195099611
ASPTA,-681.4901523513186,-9.549950460666725
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BPNT,0.5111827794285309,0.511182779428532
BTCOAACCOAT,0.0,5.681533206051442e-11
BTNCLi,0.0,6.360518794242453e-12
BTNabcpp,0.0,1.5552798233107223e-11
BTNtex,0.0,1.5246041083515264e-11
BUTt2rpp,-2.634780649779966e-11,0.0
BUTtex,-3.032247887247432e-11,0.0
C180SN,0.0,3.035486044519608e-11
CA2tex,0.5111827794285306,0.5111827794285317
CAt4ipp,0.5111827794285307,0.5111827794285316
CBIAT,0.5111827794285307,0.5111827794285315
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMKr,-3.366587370222367e-11,9.868115848256184e-12
CD2abc1pp,0.0,1.9775766399135468e-11
CD2tex,-1.2300884427482902e-11,-1.7911559378861302e-13
CDOSKT,1.6120893250514476,1.6120893250514503
CDPMEK,3.4861729426238393,3.4861729426258763
CGLYabcpp,0.511182779420137,0.5111827794784841
CGLYtex,0.5111827794221377,0.5111827794693328
CHORM,0.0,0.0
CHORS,0.0,9.982334849042057e-12
CHRPL,0.0,9.645341155082796e-12
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITL,0.0,1.7078291968290985e-11
CITtex,-1000.0,-528.144834950993
CLPNS180,0.5528644212288545,0.5528644212288552
CLPNSAI17,0.5528644212288545,0.552864421228855
CLPNSI17,0.5528644212288545,0.552864421228855
CLtex,0.5111827794285307,0.5111827794285314
CO2tex,268.49656342155635,778.7903347662798
CO2tpp,268.4965634215585,778.7903347662966
COAtex,1.0223655588474658,1.0223655588628848
COAtipp,1.0223655588461014,1.0223655588643858
COBALT2tex,0.5111827794285307,0.5111827794292342
COBALTt5pp,-0.5111827794293923,-0.5111827794285307
CPC2MT,3.852990588274763e-14,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,9.61479930063063,9.614799300668066
CTPS2,0.0,4.5226391184821604e-11
CU2tex,0.5111827794285306,0.5111827794285313
CYRDAAT,0.0,0.0
CYSDS,0.0,840.9225122443684
CYSTL,0.0,0.0
CYS_Ltex,3.6668770884626425,844.5893893328813
CYSt2rpp,3.666877088463908,844.5893893328813
CYTD,7.270094278883992,7.270094278914441
CYTDK1,0.0,1.3646525802708582e-11
CYTDK2,0.0,1.678981625610152e-11
CYTDK3,0.0,1.3621545640466975e-11
CYTDK4,0.0,1.541711270800545e-11
CYTK1,7.686719693612094,7.6867196936592075
CYTK2,-1.1624737662248854e-11,-3.368023584902019e-14
Cuabcpp,0.5111827794285307,0.5111827794329586
Cut1pp,0.0,5.962994669861926e-12
DADA,0.0,2.4130219666708044
DAGK180,2.2114576849093535,2.2114576849154215
DAPMDH,-0.1162823806851482,-2.9346687850699077e-17
DAPabcpp,0.0,0.11628238068514812
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.211457684915418,2.211457684917807
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.2114576849154175,2.2114576849154224
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.2114576849154175,2.211457684915421
DCMPDA,0.0,4.06110921447458e-11
DCYTD,0.0,-1.6239407742304232e-14
DDGLK,0.0,1.1083430778982793e-11
DDPA,0.0,3.944997468948035e-12
DHAK,0.0,0.0
DHDPRy,0.0,0.11628238068514818
DHDPS,0.0,0.11628238068514811
DHFS,0.0,0.0
DHNAOT7,0.0,0.0
DHORD2,0.0,1.484961663703927e-11
DHORD5,0.0,1.1978140250820532e-11
DHORTS,-1.0002427867291697e-11,0.0
DHQS,0.0,2.6999302976435175e-12
DHQTi,0.0,2.6931312225327563e-12
DMATT,0.0,9.09692074677379e-13
DMPPS,0.0,1000.0000000000006
DMPPS2r,-1000.0,3.410605131648481e-13
DMQMT,0.0,1.8873748675093e-12
DMQMT2,0.511182779426787,0.5111827794284884
DM_5DRIB,0.0,0.0
DM_5MTR,0.5111827794143545,0.5111827794285321
DM_atp_c_,0.0,2.2582803575817007e-11
DM_dhptd(c),2.044731117714123,2.04473111773348
DM_hcys_L[c],2.044731117714123,2.0447311177431824
DPCOAK,0.0,1.1623718946531821e-11
DPRr,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.0676655328618623,1.0676655328618652
