,minimum,maximum
12PPD_Stex,-999.9999999999999,7.417621787476743e-12
12PPDtpp,-999.9999999999999,-3.9115883524153314e-11
23DHMPO,-25.86449494603445,-25.86449494603463
23PDE2,0.0,-3.9115883524153385e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-24.556731584738035
26DAP_Mtex,0.0,-3.843010512028283e-11
2AHBUTI,25.864494946034636,25.864494946034508
2MBCOATA,6.738070173106367,6.738070173106366
2OBUTt2rpp,1000.000000000047,1000.0
2OBUTtex,1000.0000000000546,1000.0
2S6HCC,0.0,-7.296846398806788e-14
3HAD100,0.0,-3.98095017511589e-12
3HAD10M12,6.7380701731063715,6.738070173106346
3HAD11M12,6.738070173106381,6.738070173106384
3HAD120,0.0,5.057469400552286e-13
3HAD12M14,6.738070173106372,6.738070173106349
3HAD13M14,6.738070173106381,6.7380701731063875
3HAD140,0.0,980.2047831615007
3HAD14M16,6.738070173106374,6.738070173106338
3HAD15M16,6.738070173106381,6.738070173106134
3HAD160,6.7380701731063715,6.738070173106379
3HAD180,6.738070173106372,6.738070173106384
3HAD40,0.0,1.1463597307918559e-12
3HAD4M6,6.738070173106368,6.738070173106352
3HAD5M6,6.738070173106381,6.738070173106132
3HAD60,0.0,1.1463597307918559e-12
3HAD6M8,6.738070173106369,6.738070173106353
3HAD7M8,6.738070173106381,6.738070173106132
3HAD80,0.0,1.146359730791856e-12
3HAD8M10,6.73807017310637,6.738070173106354
3HAD9M10,6.738070173106381,6.738070173106132
3MOBS,5.392010374682617e-11,0.0
3OAR100,0.0,1.1463597307918563e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.738070173106371,6.7380701731063555
3OAR11M12,6.738070173106376,6.738070173106131
3OAR120,0.0,1.1463597307918563e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.738070173106372,6.738070173106356
3OAR13M14,6.738070173106376,6.738070173106131
3OAR140,15.836173470799539,996.0409566323012
3OAR14M15,0.0,0.0
3OAR14M16,6.738070173106373,6.738070173106357
3OAR15M16,6.738070173106376,6.738070173106131
3OAR160,6.738070173106371,6.738070173106383
3OAR180,6.738070173106372,6.738070173106383
3OAR40,0.0,1.1463597307918559e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.738070173106367,6.738070173106351
3OAR5M6,6.738070173106376,6.738070173106131
3OAR60,0.0,1.1463597307918559e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.738070173106369,6.738070173106353
3OAR7M8,6.738070173106376,6.738070173106131
3OAR80,0.0,1.146359730791856e-12
3OAR8M10,6.73807017310637,6.738070173106354
3OAR8M9,0.0,0.0
3OAR9M10,6.738070173106376,6.738070173106131
3OAS100,0.0,1.1463597307918563e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.738070173106372,6.738070173106359
3OAS11M12,6.738070173106375,6.738070173106132
3OAS120,0.0,1.146359730791851e-12
3OAS12M13,4.0220632443000226e-12,0.0
3OAS12M14,6.738070173106373,6.73807017310636
3OAS13M14,6.738070173106392,6.738070173106132
3OAS140,15.836173470799542,996.0409566323013
3OAS160,6.7380701731063715,6.738070173106357
3OAS180,6.738070173106372,6.738070173106385
3OAS2M3,0.0,0.0
3OAS3M4,6.738070173106376,6.738070173106132
3OAS4M3O6,6.738070173106367,6.738070173106385
3OAS4M5,0.0,0.0
3OAS4M6,6.738070173106368,6.738070173106379
3OAS5M6,6.738070173106375,6.738070173106125
3OAS60,0.0,6.743292534069709e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.73807017310637,6.73807017310634
3OAS7M8,6.738070173106375,6.738070173106136
3OAS80,0.0,4.0459755204418146e-13
3OAS8M10,6.7380701731063715,6.738070173106341
3OAS8M9,0.0,0.0
3OAS9M10,6.738070173106375,6.738070173106124
4ABUTtex,4.3553399722271737e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,4.952055952434021e-12,-6.743292534069726e-13
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999999,999.9999999999999
7OCHOLATEtex,-999.9999999999999,1000.0
A5PISO,9.896461466564821,9.896461466564771
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ABUTt2rpp,3.290956949362606e-11,0.0
ACBIPGT,0.2449337233638228,0.24493372336382155
ACCOAC,0.0,90.37393905580134
ACCOACL,0.0,90.37393905575833
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,0.0
ACGAM2E,11.87483619773155,11.874836197703477
ACGAMT,0.0,0.0
ACGAMtex,-1000.0,11.874836197709826
ACGAMtr2pp,11.874836197741438,11.874836197704346
ACGK,19.514015680237392,19.51401568021172
ACGS,19.51401568023739,19.51401568022317
ACHBPL,25.864494946034633,25.86449494603454
ACKr,-972.5678975843249,-965.5649208910941
ACLS_a,25.86449494603463,1000.0
ACLS_b,-974.135505054034,-6.04171019289389e-13
ACNAMS,0.0,-2.3787669226271506e-11
ACNAMabcpp,0.0,-2.5704241749559388e-11
ACNAMtex,-1000.0,-2.6364543241713522e-11
ACNML,0.0,-2.1083559973042148e-11
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.369035086553168
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.369035086553184,3.369035086553191
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.369035086553187,3.3690350865531866
ACOATA,0.0,-1.0789268054511563e-12
ACODAr,19.514015680237392,19.51401568022047
ACONTa,-794.4610757801973,-779.6340229216695
ACONTb,-794.4610757801971,-779.6340229216745
ACOTA,-19.514015680220652,-19.514015680237396
ACPS1,0.2449337233638228,0.24493372336382174
ACS,0.0,4.551722460497044e-12
ACTNDH,0.0,0.0
ACtex,-1000.0,-1000.000000000012
ACtrpp,-1000.0,-1000.0000000000085
ADCL,0.7348011700914685,0.7348011700912106
ADCPS1,0.0,-9.315639084121405e-12
ADCPS2,0.0,0.0
ADCS,0.7348011700914686,0.734801170091467
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,124.56906775295973,125.05893519971305
ADK2,0.24493372337468497,0.24493372336382208
ADMDC,0.0,2.0904206855616096e-12
ADNCNT3tcpp,11.64592026186992,11.645920261861603
ADNtex,11.645920261866614,11.645920261859962
ADOCBIK,0.0,0.24493372336382166
ADOCBIK2,0.0,0.24493372336382346
ADOCBLS,0.24493372336382277,0.244933723363823
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.625655155321333,12.62565515531712
ADSK,0.0,0.0
ADSL1r,0.0,-2.3519206757201168e-12
ADSL2r,0.0,-3.3259850985108585e-12
ADSS,0.0,-2.8522246121038576e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,-2.7716542487590524e-12
AGMHE,7.913498924660194,7.913498924660188
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.369035086553188
AGPAT181,0.0,0.0
AGPR,-19.514015680221277,-19.514015680237407
AHCYSNS_r,0.9797348934547203,0.9797348934542053
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.2449337233638232
AHSERL2,0.0,7.002976693228687
AHSERL3,-7.00297669321452,0.0
AICART,0.0,7.586204100828436e-13
AIHPDCOATA,6.738070173106374,6.738070173106347
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.3716462670348643e-13
AKP1,0.7348011700914683,0.7348011700914664
ALAALA,1.9783747311650488,1.97837473116505
ALAASP1c,0.0,-3.371646267034864e-13
ALAASPabcpp,0.0,-1.495666572918998e-11
ALAASPtex,0.0,-1.495666572918998e-11
ALACI,-1000.0000000000002,1000.0000000000002
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-3.117939675505144e-11
ALAGLNabcpp,0.0,-3.703859972524465e-11
ALAGLNtex,0.0,-3.7038599725244646e-11
ALAGLU1c,0.0,-3.700313465470192e-11
ALAGLUabcpp,0.0,-3.2913452046325606e-11
ALAGLUtex,0.0,-3.29134520463256e-11
ALAGLY1c,0.0,-1.6425927409270426e-11
ALAGLYabcpp,0.0,-1.583383237040502e-11
ALAGLYtex,0.0,-1.5833832370405016e-11
ALAHIS1c,6.269797076935923,459.2762221657837
ALAHISabcpp,6.269797076935933,459.27622216578146
ALAHIStex,6.269797076935932,459.2762221657814
ALALEU1c,0.0,-1.654902764483417e-11
ALALEUabcpp,0.0,-1.5758457097299314e-11
ALALEUtex,0.0,-1.5758457097299314e-11
ALAR,3.9567494623300976,3.9567494623300825
ALATHR1c,16.695676082861823,16.695676082801146
ALATHRabcpp,16.695676082854362,16.695676082762724
ALATHRtex,16.695676082854362,16.695676082762724
ALA_Ltex,-1000.0,999.9999999999998
ALAt2rpp,-1000.0000000000001,1000.0000000000001
ALCD19,-2.526776314914875,-2.52677631491489
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.1376756679504005e-11
ALDD8x,2.5267763149148896,2.526776314914882
ALKP,0.0,0.0
ALTRH,0.0,999.9999999999999
AMALT1,0.0,-3.4581081993401323e-12
AMALT2,0.0,-2.579069243350777e-12
AMALT3,0.0,-2.5790692433507767e-12
AMALT4,0.0,-2.5790692433507767e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.7550662766904
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.24493372336587527
AMPMS2,0.0,0.24493372336382307
AMPN,0.0,-1.66615519695969e-11
AMPTASECG,0.0,7.002976693204013
AMPTASEGC,0.0,7.00297669320313
AMY2epp,0.0,249.9999999999972
AMYLOPECT900tex,0.0,3.333333333333261
AMYLOPECTepp,0.0,3.33333333333348
AMYLOSE300tex,0.0,10.000000000000439
AMYLepp,0.0,9.999999999999337
ANPRT,3.733686940164433,3.7336869401643713
ANS,0.0,3.7336869401644166
ANS2,0.0,3.7336869401644215
AOXSr,0.0,0.0
APRAUR,0.0,-1.936355182526272e-12
ARABASE3epp,0.0,569.7092567721635
ARABINOXYL_DEGepp,0.0,37.73584905660377
ARABINOXYLtex,0.0,37.73584905660377
ARABTTRtex,0.0,569.7092567721643
ARAB_Ltex,-1000.0,709.1277703164957
ARAI,0.0,709.1277703164965
ARBabcpp,0.0,3.708810893738349e-12
ARBt2rpp,-3.708810893738349e-12,709.1277703164996
ARGDC,0.0,-3.930943699531147e-12
ARGN,0.0,-4.048897024626422e-12
ARGSL,19.514015680237392,19.514015680233584
ARGSS,19.51401568023739,19.514015680233584
ARSENBabcpp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-24.55673158466542,-24.556731584726933
ASNS1,0.0,-1.5610368281417237e-11
ASNS2,0.0,-1.466389896222318e-11
ASN_Ltex,15.885690186730548,916.3738538483776
ASNt2rpp,15.885690186732736,916.3738538483803
ASP1DC,0.48986744672820426,0.4898674467271221
ASPCT,18.352745861828136,18.352745861828133
ASPKi,24.556731584729643,24.556731584698795
ASPO1,0.0,992.950116896973
ASPO5,0.0,0.4898674467276875
ASPO6,0.0,0.4898674467276128
ASPT,0.0,1000.0
ASPTA,-1000.0,821.199245454733
ATPPRT,0.0,-5.3589100267653156e-12
ATPS4pp,1000.0000000000165,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BIACt1pp,-999.9999999999998,1000.0
BIACt2pp,0.0,0.0
BIACt4pp,-999.9999999999998,999.9999999999991
BPNT,0.2449337233638228,0.24493372336382083
BTNCLi,0.0,90.37393905578509
BTS4,0.0,-6.507247889643609e-12
BUTKr,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,-1.890345600237157e-13
C02528tex,-999.9999999999999,999.9999999999999
CA2tex,0.2449337233638228,0.24493372336382102
CAt4ipp,0.2449337233638228,0.24493372336382224
CBIAT,0.24493372336382285,0.2449337233638223
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,37.86676154206553,37.86676154206549
CD2abc1pp,0.0,0.0
CD2tex,1.9245110736485502e-11,0.0
CDCA7aHSDHepp,-1000.0,1000.0
CDOSKT,3.9590433676998855,3.959043367699882
CDPMEK,23.72159182972611,23.721591829725064
CGLYabcpp,-9.916220382016941e-16,7.002976693201084
CGLYtex,0.0,7.00297669319465
CHOLATEtex,-1000.0,1000.0
CHOLSH,0.0,0.0
CHORM,0.0,-7.10222711503935e-12
CHORS,4.713421833619733,4.713421833611792
CHRPL,0.2449337233638229,0.24493372336379174
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8422587716382968,0.8422587716382962
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8422587716382968,0.8422587716382962
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8422587716382968,0.8422587716382962
CLtex,0.24493372336382283,0.2449337233638227
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-999.9999999999831
CO2tpp,-1000.0,-1000.0000000000452
COBALT2tex,0.24493372336382285,0.24493372336280902
COBALTt5pp,-0.2449337233628924,-0.24493372336382283
COBCOMOX,0.0,0.0
CORE2tex,-1000.0000000000009,1000.0
CORE3tex,-1000.0,1000.0
CORE4tex,0.0,1000.0
CORE5tex,0.0,1000.0
CORE6tex,-1000.0,1000.0
CORE7tex,0.0,1000.0
CORE8tex,0.0,1000.0
CPC2MT,0.0,-6.513868443911837e-13
CPC3MT,0.0,-7.034884600348267e-13
CPC4MT,0.0,-6.211007512836091e-13
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,11.167917842898104
CTPS2,0.0,11.16791784289811
CU2tex,0.24493372336382285,0.24493372336382147
CYSDS,0.0,9.103444920994103e-12
CYSS,0.0,7.002976693200683
CYSS3r,0.0,7.002976693215949
CYSTL,0.0,0.0
CYS_Ltex,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-7.823180812779095e-12
CYTDK1,0.0,-1.53892687381007e-11
CYTDK2,0.0,-1.254184399502518e-11
CYTDK3,0.0,-1.1409852902568997e-11
CYTDK4,0.0,-1.280948609739182e-11
CYTK1,43.72515855595602,44.215026002675515
CYTK2,-3.440146153008452,-3.440146153038814
Cuabcpp,0.24493372336382285,0.24493372335621433
Cut1pp,0.0,-7.066527462279549e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,22.57835685353451,22.578356853534427
DAPE,24.556731584728883,1000.0
DAPMDH,0.0,975.443268415275
DAPabcpp,0.0,-5.181081977371852e-11
