,minimum,maximum
12PPD_Stex,-1000.0000000000001,0.0
12PPDtpp,-1000.0000000000001,0.0
23DHMPO,-31.345851747902948,-31.345851747903
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999986,0.0
26DAP_Mtex,2.397643609683236,491.1628412799332
26DAPt2rpp,2.397643609683236,491.1628412799244
2AHBUTI,31.34585174790302,31.345851747902955
2MBCOATA,8.166041871447458,8.166041871447419
2OMFUCtex,-63.69838243639565,0.0
2OMXYLtex,-63.69838243639608,0.0
3DDLHEPTtex,-63.69838243639608,0.0
3HAD100,0.0,-1.0309973760779886e-12
3HAD10M12,8.166041871447444,8.166041871447417
3HAD11M12,8.16604187144744,8.166041871447417
3HAD120,0.0,-9.435467057856581e-13
3HAD12M14,8.166041871447444,8.166041871447378
3HAD13M14,8.16604187144744,8.166041871447423
3HAD140,-6.261043123469963e-14,976.0096636863829
3HAD14M16,8.16604187144749,8.166041871447483
3HAD15M16,8.16604187144744,8.166041871447446
3HAD160,0.0,-1.111735823869809e-12
3HAD180,0.0,5.696288179540544e-13
3HAD40,0.0,1.9266631735146376e-13
3HAD4M6,8.166041871447488,8.16604187144748
3HAD5M6,8.16604187144744,8.166041871447446
3HAD60,0.0,1.1846113824467548e-12
3HAD6M8,8.166041871447492,8.16604187144748
3HAD7M8,8.16604187144744,8.166041871447446
3HAD80,0.0,1.1846113824467548e-12
3HAD8M10,8.166041871447492,8.16604187144748
3HAD9M10,8.16604187144744,8.166041871447446
3MOBS,6.7333847910256345e-12,0.0
3OAR100,0.0,1.184611382446755e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.16604187144746,8.166041871447481
3OAR11M12,8.16604187144744,8.166041871447446
3OAR120,0.0,1.184611382446755e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.16604187144746,8.166041871447481
3OAR13M14,8.16604187144744,8.166041871447446
3OAR140,19.192269050892918,995.201932737278
3OAR14M15,0.0,0.0
3OAR14M16,8.16604187144746,8.166041871447481
3OAR15M16,8.16604187144744,8.166041871447446
3OAR160,0.0,3.356398916932459e-12
3OAR180,0.0,5.696288179540545e-13
3OAR40,0.0,1.9266631735146376e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.16604187144746,8.166041871447481
3OAR5M6,8.16604187144744,8.166041871447446
3OAR60,0.0,1.184611382446755e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.16604187144746,8.166041871447481
3OAR7M8,8.16604187144744,8.166041871447446
3OAR80,0.0,1.184611382446755e-12
3OAR8M10,8.16604187144746,8.166041871447481
3OAR8M9,0.0,0.0
3OAR9M10,8.16604187144744,8.166041871447446
3OAS100,0.0,1.184611382446755e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.16604187144746,8.166041871447481
3OAS11M12,8.16604187144744,8.166041871447446
3OAS120,0.0,1.184611382446755e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.16604187144746,8.166041871447517
3OAS13M14,8.16604187144744,8.166041871447446
3OAS140,19.19226905089292,995.2019327372781
3OAS160,0.0,-9.045329995794988e-13
3OAS180,0.0,-1.1946382154314195e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.16604187144744,8.166041871447435
3OAS4M3O6,8.16604187144746,8.16604187144847
3OAS4M5,0.0,0.0
3OAS4M6,8.16604187144746,8.166041871448478
3OAS5M6,8.16604187144744,8.166041871447455
3OAS60,0.0,1.1503071310245086e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.16604187144746,8.166041871447492
3OAS7M8,8.16604187144744,8.166041871447451
3OAS80,0.0,5.934563579377426e-13
3OAS8M10,8.16604187144746,8.166041871447492
3OAS8M9,0.0,0.0
3OAS9M10,8.16604187144744,8.166041871447455
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,7.523761221069032e-13,9.978725580379788e-12
5DOAN,0.0,-2.4723103857828813e-13
A5PISO,11.993778135124003,11.993778135123998
AACOAT,0.0,0.0
