,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,4.2991638467865045e-12,1000.0
12PPDtpp,-8.505394645839898e-12,1000.0000000000001
13PPDHr,0.0,0.0
15DAPtex,-908.9113756944247,0.0
1H2NPTH,0.0,0.0
23DHMPO,-7.365026486586893,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,2.237146920755523,911.1485226151939
26DAPt2rpp,2.237146920755397,911.1485226151856
2AHBUTI,2.014939641126059e-15,7.36502648658364
2DDGLCNtex,-999.9999999999999,4.508694015627084e-12
2DH3DGLCA,-999.9999999999999,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-908.9113756944263,0.0
2HYOXPLACtex,-908.9113756944239,0.0
2INSD,0.0,4.967042768055468e-12
2MBCOATA,7.619412390476362,7.619412390477948
2OMMBOX,0.0,0.0
2OMPHH,0.0,6.872503785153322e-13
33HPHACt2rpp,0.0,999.7230288497036
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.723028849703,0.0
34DHPHAtex,-999.7230288497034,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.619412390476367,7.619412390477813
3HAD11M12,7.619412390476367,7.619412390478384
3HAD12M14,7.619412390476369,7.619412390475614
3HAD13M14,7.619412390476369,7.619412390477619
3HAD14M16,7.619412390476369,7.619412390476362
3HAD15M16,7.619412390476369,7.619412390476366
3HAD4M6,7.619412390476363,7.619412390476365
3HAD5M6,7.619412390476379,7.619412390476705
3HAD6M8,7.619412390476365,7.6194123904763575
3HAD7M8,7.619412390476365,7.619412390476358
3HAD8M10,7.619412390476366,7.61941239047637
3HAD9M10,7.619412390476366,7.619412390476372
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.7230288497004
3HPHACtex,0.0,999.7230288497043
3HPPPNH,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.619412390476367,7.619412390476386
3OAR11M12,7.619412390476367,7.619412390476362
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.619412390476369,7.619412390476366
3OAR13M14,7.619412390476369,7.619412390476364
3OAR140,17.907551162459267,17.907551162459256
3OAR14M15,0.0,0.0
3OAR14M16,7.619412390476369,7.619412390476365
3OAR15M16,7.619412390476369,7.619412390476362
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.619412390476364,7.619412390476367
3OAR5M6,7.619412390476379,7.619412390476377
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.619412390476365,7.619412390476367
3OAR7M8,7.619412390476365,7.619412390476362
3OAR80,0.0,0.0
3OAR8M10,7.619412390476366,7.619412390476366
3OAR8M9,0.0,0.0
3OAR9M10,7.619412390476366,7.619412390476362
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.619412390476368,7.619412390476366
3OAS11M12,7.619412390476368,7.619412390476362
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.619412390476368,7.6194123904763655
3OAS13M14,7.619412390476368,7.619412390476362
3OAS140,17.907551162459267,17.907551162459256
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
