,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.02748186666432,5.027481866663911
3HAD100,5.027481866664307,5.02748186666392
3HAD10M12,5.027481866664319,5.027481866663911
3HAD11M12,5.027481866664319,5.027481866663911
3HAD120,5.027481866664307,5.02748186666393
3HAD12M14,5.02748186666432,5.027481866663923
3HAD13M14,5.02748186666432,5.027481866663923
3HAD140,5.027481866664307,5.02748186666393
3HAD14M16,5.027481866664321,5.027481866663923
3HAD15M16,5.027481866664321,5.027481866663923
3HAD160,5.027481866664307,5.02748186666393
3HAD180,5.027481866664307,5.02748186666393
3HAD40,5.0274818666643055,5.027481866663913
3HAD4M6,5.027481866664319,5.0274818666639245
3HAD5M6,5.027481866664319,5.0274818666639245
3HAD60,5.0274818666643055,5.027481866663929
3HAD6M8,5.027481866664319,5.0274818666639245
3HAD7M8,5.027481866664319,5.0274818666639245
3HAD80,5.0274818666643055,5.027481866663929
3HAD8M10,5.027481866664319,5.0274818666639245
3HAD9M10,5.027481866664319,5.0274818666639245
3OAR100,5.027481866664306,5.027481866663928
3OAR10M11,0.0,0.0
3OAR10M12,5.027481866664318,5.0274818666639245
3OAR11M12,5.027481866664318,5.0274818666639245
3OAR120,5.027481866664306,5.027481866663928
3OAR12M13,0.0,0.0
3OAR12M14,5.02748186666432,5.0274818666639245
3OAR13M14,5.02748186666432,5.0274818666639245
3OAR140,5.027481866664306,5.027481866663928
3OAR14M15,0.0,0.0
3OAR14M16,5.027481866664321,5.0274818666639245
3OAR15M16,5.027481866664321,5.0274818666639245
3OAR160,5.027481866664306,5.027481866663928
3OAR180,5.027481866664306,5.027481866663928
3OAR40,5.0274818666643055,5.027481866663928
3OAR4M5,0.0,0.0
3OAR4M6,5.027481866664318,5.0274818666639245
3OAR5M6,5.027481866664318,5.0274818666639245
3OAR60,5.0274818666643055,5.027481866663928
3OAR6M7,0.0,0.0
3OAR6M8,5.027481866664318,5.0274818666639245
3OAR7M8,5.027481866664318,5.0274818666639245
3OAR80,5.0274818666643055,5.027481866663928
3OAR8M10,5.027481866664318,5.0274818666639245
3OAR8M9,0.0,0.0
3OAR9M10,5.027481866664318,5.0274818666639245
3OAS100,5.0274818666643055,5.027481866663928
3OAS10M11,0.0,0.0
3OAS10M12,5.02748186666432,5.0274818666639245
3OAS11M12,5.02748186666432,5.0274818666639245
3OAS120,5.027481866664307,5.027481866663928
3OAS12M13,0.0,0.0
3OAS12M14,5.027481866664321,5.0274818666639245
3OAS13M14,5.027481866664321,5.0274818666639245
3OAS140,5.027481866664307,5.027481866663928
3OAS160,5.027481866664307,5.027481866663928
3OAS180,5.027481866664307,5.027481866663928
3OAS2M3,0.0,0.0
3OAS3M4,5.02748186666432,5.0274818666639245
3OAS4M3O6,5.02748186666432,5.0274818666639245
3OAS4M5,0.0,0.0
3OAS4M6,5.02748186666432,5.0274818666639245
3OAS5M6,5.02748186666432,5.0274818666639245
