,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,4.333039358189934e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-4.3245968537218794e-14,-7.0887489585392365e-12
2MBCOATA,5.038692539998275,5.038692539998275
2S6HCC,0.0,-1.7036540689223482e-13
3HAD100,0.0,-1.7961306043277306e-13
3HAD10M12,5.038692539998276,5.038692539998276
3HAD11M12,5.038692539998276,5.03869253999827
3HAD120,0.0,-2.428686159748219e-13
3HAD12M14,5.038692539998276,5.038692539998277
3HAD13M14,5.038692539998276,5.038692539998273
3HAD140,0.0,-1.5264798675728058e-13
3HAD14M16,5.038692539998276,5.0386925399982765
3HAD15M16,5.038692539998276,5.038692539998273
3HAD160,0.0,-1.526479867572806e-13
3HAD180,0.0,8.492092669876187e-14
3HAD40,0.0,6.646897225557409e-14
3HAD4M6,5.038692539998276,5.0386925399982765
3HAD5M6,5.038692539998276,5.038692539998273
3HAD60,0.0,-1.477592279007661e-13
3HAD6M8,5.038692539998276,5.0386925399982765
3HAD7M8,5.038692539998276,5.038692539998273
3HAD80,0.0,-1.477592279007661e-13
3HAD8M10,5.038692539998276,5.0386925399982765
3HAD9M10,5.038692539998276,5.038692539998273
3MOBS,4.4347859750241997e-11,0.0
3OAR100,0.0,-1.5264798675728053e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.038692539998275,5.0386925399982765
3OAR11M12,5.038692539998275,5.038692539998272
3OAR120,0.0,-1.5264798675728053e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.038692539998275,5.0386925399982765
3OAR13M14,5.038692539998275,5.038692539998272
3OAR140,0.0,-1.5264798675728055e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.038692539998275,5.0386925399982765
3OAR15M16,5.038692539998275,5.038692539998272
3OAR160,0.0,-1.526479867572806e-13
3OAR180,0.0,8.492092669876187e-14
3OAR40,0.0,6.646897225557409e-14
3OAR4M5,0.0,0.0
3OAR4M6,5.038692539998275,5.0386925399982765
3OAR5M6,5.038692539998802,5.038692539998272
3OAR60,0.0,-1.477592279007661e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.038692539998274,5.0386925399982765
3OAR7M8,5.038692539998275,5.038692539998272
3OAR80,0.0,-1.477592279007661e-13
3OAR8M10,5.038692539998275,5.0386925399982765
3OAR8M9,0.0,0.0
3OAR9M10,5.038692539998275,5.038692539998272
3OAS100,0.0,-1.526479867572805e-13
3OAS10M12,5.038692539998274,5.038692539998275
3OAS11M12,5.038692539998274,5.038692539998271
3OAS120,0.0,-1.526479867572805e-13
3OAS12M14,5.038692539998274,5.038692539998275
3OAS13M14,5.038692539998274,5.038692539998271
3OAS140,0.0,-1.5264798675728053e-13
3OAS160,0.0,8.331640508594871e-14
3OAS180,0.0,8.492092669876186e-14
3OAS3M4,5.03869253999825,5.038692539998275
3OAS4M3O6,5.038692539998274,5.038692539998271
3OAS4M6,5.038692539998274,5.038692539998271
3OAS5M6,5.038692539998274,5.03869253999827
3OAS60,0.0,-1.9385367566175585e-13
3OAS6M8,5.038692539998274,5.038692539998275
3OAS7M8,5.038692539998274,5.038692539998271
3OAS80,0.0,-1.435132730760314e-13
3OAS8M10,5.038692539998274,5.038692539998275
3OAS9M10,5.038692539998274,5.038692539998271
4ABZt2,0.5494803525341768,0.5494803525345404
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1975133519101314e-12
5DOAN,0.0,1.2845629445771536e-13
5MTHCYST,-9.439453623829826e-14,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,6.180549011076226e-14
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,2.280962550048275e-11,0.0
ACALD,103.4171623471051,259.3978918278893
ACALDt,-46.47209075549643,820.2539724492285
ACBIPGT,0.18316011751155914,0.18316011751155858
ACCOACL,60.464310479979275,60.4643104799794
ACGAM2E,0.0,-7.0050328867956155e-12
ACGAMT,0.3204784487898039,0.32047844878980314
ACGApts,0.0,-3.2734352027246436e-12
ACGK,0.1831601175115592,0.18316011751000744
ACGS,0.0,-3.0305555445810195e-15
ACHBPL,7.923172452785138e-11,-1.1296962292750531e-11
ACKr,-1000.0000000000001,-1000.0000000000089
ACLS_a,148.4949332758398,272.3129423051471
ACLS_b,-272.3129423051281,-148.49493327581447
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.519346269999133
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5193462699991356,2.5193462699991325
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5193462699991374,2.5193462699991325
ACOATA,0.0,-7.305872935093395e-13
ACONMT,0.0,0.0
ACONTa,29.779149665967772,29.77914966597034
ACONTb,29.779149665967612,29.779149665973154
ACOTA,-0.1831601175114244,-0.18316011751155917
ACPS1,0.1831601175115592,0.18316011751155936
ACYP,0.0,-9.665916158508391e-13
ACYP_2,0.0,1.0335270581512016e-12
ACtr,-1000.0,-999.9999999999989
ADCL,0.0,5.412456049695404e-13
ADCS,0.0,1.428917715757918e-13
ADK1,54.61850674881523,54.618506748815285
ADK2,-8.19204550127701,-8.192045501276704
ADMDC,0.0,2.2945624147770887e-13
ADNCYC,0.0,0.0
ADNUC,0.0,3.144552521151151e-12
ADOCBIK,0.18316011751155917,0.18316011751155922
ADOCBLS,0.1831601175115592,0.18316011751155906
ADPRDP,0.0,0.0
ADPT,0.7326404700462406,0.7326404700455974
ADSL1r,0.0,7.204410742085799e-13
ADSL2r,0.0,3.3310203930491045e-13
ADSS,0.0,-7.244227108799013e-14
AGDC,0.0,7.686970137805629e-13
AGPAT120,0.0,0.0
AGPAT140,0.0,1.1740094547348026e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.9684887508262544e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5193462699991462
AGPAT181,0.0,0.0
AGPR,-0.1831601175116324,-0.1831601175115592
AHC,-4.404152881535731e-13,1.2370326392868812e-11
AHCYSNS_r,0.7326404700435657,0.7326404700471822
AHEXASE3,0.0,0.0
AHMMPS,0.0,3.4638834689364277e-13
AHSERL2,3.400298580395598e-13,0.0
AHSERL3,1.5602699627909133e-14,0.0
AICART,0.0,1.0261727048751376e-13
AIHPDCOATA,5.038692539998273,5.038692539998275
AIRC4,0.0,-4.728295292824487e-12
AKP1,0.5494803525346778,0.5494803525347907
AKVALS,0.0,-2.3053732977949024e-13
ALAALA,1.4794179554599078,1.4794179554599085
ALAASP1c,0.0,-5.7478339653397684e-12
ALAASPabc,0.0,9.424864717551077e-13
ALACI,-851.505066724143,1000.0
ALAGLN1c,0.0,1.1575002246549304e-12
ALAGLNabc,0.0,-5.990592571874338e-14
ALAGLU1c,0.0,-1.830458841406047e-13
ALAGLUabc,0.0,-2.692818490728879e-13
ALAGLY1c,0.0,-3.408098402328729e-13
ALAGLYabc,0.0,1.375207849342601e-12
ALAHIS1c,0.0,1.5673178717624832e-12
ALAHISabc,0.0,-1.9465828121975273e-12
ALALEU1c,0.0,-1.5948435604215501e-12
ALALEUabc,0.0,-6.732046226822199e-14
