,minimum,maximum
12DGR180ti,4.42167767948548,4.421677679485468
23DHMPO,0.0,0.0
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2S6HCC,0.5638490852881669,0.5638490852881669
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
6PGALSZ2i,0.0,-8.331428723163475e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-1.7877262994131331e-12
AACPS2,0.0,-1.3806979461378108e-11
AACPS4,0.0,0.0
AACPS7,0.0,-1.7656906026076715e-11
AACPS8,0.0,0.0
AB6PGH,0.0,520.8686199348722
AB6PGH2,0.0,520.8686199348722
ABTOXy,0.0,0.0
ACALD,7.801970695139757,178.44868144044247
ACALDt,829.3532892546752,1000.0000000000001
ACBIPGT,0.28192454264408345,0.28192454264408245
ACCOAC,0.0,0.0
ACCOACL,2.4445644212381556e-11,0.0
ACGAMT,0.36387320092658737,0.3638732009265864
ACGApts,0.0,4.438065978201405e-12
ACGK,7.5777530537108575,7.577753053710823
ACGS,0.0,1.2139415763903843e-11
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-999.9999999999999,-1000.0000000000392
ACLS_a,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,8.59125402473781e-16,-3.881073223447248e-11
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-7.5777530537108255,-7.577753053711065
ACPS1,0.28192454264408334,0.28192454264408207
ACYP,0.0,-2.793415229445991e-12
ACYP_2,0.0,-4.150154672086224e-11
ACtr,-1000.0000000000001,-1000.0000000000141
ADD,2.3173270364820135,2.3173270364452727
ADK1,132.42521785968424,132.9890669449189
ADK2,0.28192454264408345,0.2819245426196907
ADOCBIK,0.28192454264408345,0.28192454264408207
ADOCBLS,0.28192454264408345,0.2819245426440829
ADPRDP,0.0,0.0
ADPT,4.564009353477095,4.564009353432267
ADSL1r,-4.659040494195618e-14,-3.580659900288765e-11
ADSL2r,0.0,0.0
ADSS,0.0,-2.430000044255946e-11
AGDC,0.0,-1.7756708510256618e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT140,0.0,-6.7083254276767505e-12
AGPAT181,0.0,0.0
AGPR,-7.577753053710852,-7.5777530537108575
AHCYSNS_r,1.1276981705763618,1.1276981705763587
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,-7.810714427965494e-12
ALAALAabc,0.12129106700936489,0.12129106697552865
ALAASP1c,0.0,-1.4319643117936665e-11
ALAASPabc,0.0,-5.1161033687386206e-11
ALAGLN1c,463.91800804396166,463.91800804375737
ALAGLNabc,463.91800804395933,463.9180080437556
ALAGLU1c,0.0,-2.0999563334864226e-10
ALAGLUabc,0.0,-1.9253550139025026e-10
ALAGLY1c,0.0,-4.2760414762169066e-11
ALAGLYabc,0.0,-4.383825157942207e-11
ALAHIS1c,-6.433881282614629e-26,-1.9691847106023527e-10
ALAHISabc,0.0,-1.9632471739273833e-10
ALALEU1c,13.11987244119855,13.119872441135692
ALALEUabc,13.119872441242393,13.119872441141222
ALAPGPL,0.1212910669755291,0.12129106697552866
ALAR,8.369083621311509,8.369083621269795
ALATA_L,470.11380854571007,470.11380854560196
ALATHR1c,7.320720685404245,7.320720685308847
ALATHRabc,7.320720685407055,7.320720685315506
ALCD19,-0.9841283528958354,-1.9827417249857987e-10
ALCD2x,-827.3049567788514,-827.3049567788963
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALKP,0.0,-3.178090620688093e-11
ALR2,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,13.048906431189124
AMALT2,0.0,13.048906431187717
AMALT3,0.0,13.048906431187717
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT8,0.28192454264408345,0.2819245426440821
AMPMS2,6.160075572637577e-12,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.7954072415500093
AMPTASEGC,0.0,2.795407241550004
APAT,0.0,0.0
ARBTpts,175.62271519906415,520.8686199348756
ARGDA,0.0,-1.517189292886295e-11
ARGSL,104.50307466322535,104.50307466316485
ARGSS,104.5030746632258,104.50307466317277
ASAD,-12.804427899883663,-12.804427899892826
ASNt2r,5.81183097448037,5.811830974338437
ASPCT,0.0,-5.872916419438965e-11
ASPKi,12.804427899892826,12.804427899883478
ASPTA,-123.11933353750226,-123.11933353760233
ATPPRT,0.0,0.0
ATPS4r,874.2907792082267,874.2907792081487
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-2.1689861483738165e-10
BPNT,0.2819245426440835,0.2819245426440823
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.28192454264408345,0.28192454264408434
CAt4i,0.2819245426440834,0.28192454264408306
CBIAT,0.28192454264408345,0.28192454264408306
CBMKr,104.50307466321895,104.50307466318816
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.3638732009265873,0.363873200926587
CDPMEK,8.100390760188825,8.100390760189002
CELBpts,0.0,-4.686428656779194e-11
CGLYabc,0.28192454264408345,3.0773317841923364
CHOLD,0.0,0.0
CHORM,0.0,-6.282487209100551e-12
CHORS,0.8457736279322501,0.8457736279262743
CHRPL,0.28192454264408323,0.2819245426440822
CLPNS180,0.9841283528958409,0.9841283528958393
CLt4r,0.14096227132204173,0.1409622713220415
CMLDC,0.0,0.0
CO2t,203.75998938929743,203.75998938925588
COBALTt5,-0.281924542644082,-0.2819245426440835
CTPS1,0.0,1.679487109039347
CTPS2,0.0,1.6794871090382866
CYSS,0.0,0.0
CYSS3r,0.0,-2.682945157127392e-11
CYSTA,0.0,0.0
CYTD,0.0,-1.0058088043221977e-11
CYTK1,40.055140643122705,40.618989728390474
CYTK2,3.48678960946525e-11,0.0
Cuabc,0.28192454264408345,0.2819245426272824
Cut1,0.0,-1.5524685950999316e-11
DADNt2r,5.75363821934705,5.75363821933162
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,3.936513411583364,3.9365134115833493
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,12.683136832917297,12.683136832917263
DAPDH,12.804427899892826,12.804427899892792
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.936513411583364,3.936513411583354
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,-2.516785760122203e-11
DCYTD,0.0,-9.978994539854488e-12
DDPA,0.8457736279322576,0.8457736279258594
DGK1,1.372119934949112e-11,-1.5436335239854807e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-3.526452450059635e-11
DHDPRy,0.0,1000.0
DHDPS,12.804427899892824,12.804427899893016
DHFOR2,-0.8457736279322455,-0.8457736279322503
DHFR,1.2426848918106945,1.2426848918106885
DHFS,0.0,0.0
DHNAOT4,0.5638490852881669,0.5638490852881672
DHNPA,0.0,0.0
DHORD6,0.0,2.6779592324453282e-11
DHORTS,5.5943038781730106e-11,-2.843249065273624e-14
DHPS,0.0,0.0
DHQS,0.8457736279322504,0.8457736279350899
DHQTi,0.8457736279322503,0.8457736279245112
DMATT,0.9670646949077798,0.9670646949077746
DMPPS,0.0,8.100390760188866
DMQMT,0.28192454264408345,0.2819245426440882
DM_HQN,175.62271519908387,520.8686199348783
DM_atp_c_,0.0,-3.337273267778888e-11
DM_dhptd(c),1.1276981705763334,1.127698170576328
DM_teich_45_BS(c),0.0,-3.990147855921064e-14
DPCOAK,0.5638490852881279,0.5638490852858855
DPRr,0.0,0.0
DRPAr,5.753638219347374,5.753638219332128
DTMPK,0.39691126387844344,0.3969112638662935
DURIPP,0.0,-1.6618373360738907e-11
DUTPDP,0.0,-1.8599288220536518e-11
DXPRIr,8.100390760188825,8.10039076018453
DXPS,8.100390760188823,8.10039076018437
D_LACt2,-484.2040682951969,-313.5573575499746
EAR100x,0.0,0.0
EAR120x,0.0,-7.313576349073606e-12
EAR140x,0.0,-6.2791301207538406e-12
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,-5.259670676970468e-12
EAR60x,0.0,-1.5947247335062346e-11
EAR80x,0.0,0.0
ENO,988.4347658968512,988.4347658967799
ETOHt2r,-827.3049567787405,-827.304956778901
EX_12dgr180(e),-4.4216776794854615,-4.42167767948548
EX_ac(e),1000.0000000000015,1000.0
EX_acald(e),-1000.0,-829.3532892546725
EX_acgam(e),1.132844023594086e-11,0.0
EX_alaala(e),-0.12129106697552873,-0.12129106700949745
EX_alaasp(e),4.2308036484811634e-11,0.0
EX_alagln(e),-463.91800804375777,-463.91800804395297
EX_alaglu(e),1.960677118025698e-10,0.0
EX_alagly(e),4.4986817017122563e-11,0.0
EX_alahis(e),1.8738455810803838e-10,0.0
EX_alaleu(e),-13.119872441134808,-13.11987244118671
EX_alathr(e),-7.320720685351772,-7.320720685403743
EX_arbt(e),-520.8686199348724,-175.62271519904618
EX_arg_L(e),96.92532160951221,96.9253216094603
EX_asn_L(e),-5.811830974340502,-5.811830974477631
EX_biomass(e),39.1817634628276,39.18176346282743
EX_btn(e),-0.2819245426440823,-0.2819245426440835
EX_ca2(e),-0.2819245426440833,-0.2819245426440834
EX_cd2(e),0.0,0.0
EX_cellb(e),1.2497143084744464e-10,0.0
EX_cgly(e),-3.077331784192113,-0.28192454264408345
